1000 0.1
-1.32272 0.150335 -1.41296
-0.446752 0.150277 0.561579
-1.09937 0.150335 -2.52985
-1.09203 0.150335 -2.51937
-1.34701 0.150336 -1.35425
-2.76948 0.150326 -2.54114
-1.11194 0.150335 -2.38786
-2.76948 0.150326 -2.54114
-2.21319 0.150335 -2.63498
-1.70172 0.150346 -1.62253
-2.69177 0.150013 -2.73161
-1.51674 0.150335 -2.679
-1.9961 0.158948 -1.5212
-2.6981 0.149999 -2.72955
-1.99353 0.15901 -1.5226
-2.84242 0.150338 -2.49968
-2.20172 0.150339 -0.853714
-1.51959 0.150336 0.896172
-1.54021 0.150331 -1.46504
-1.37271 0.150334 -1.44495
-1.47044 0.150335 -1.614
-1.37271 0.150334 -1.44495
-1.82381 0.150335 -0.808577
-1.49678 0.150334 -2.59033
-1.42599 0.150297 -1.04604
-1.60142 0.15033 -1.48872
-1.57026 0.150331 -1.54215
-1.60239 0.15033 -1.48462
-1.57021 0.150331 -1.54224
-1.27344 0.150336 -2.36738
-2.10917 0.150333 -2.47067
-2.74588 0.150299 -1.9747
-1.33753 0.150333 -0.900205
-1.00204 0.150335 -1.97745
-1.50176 0.150336 -1.18811
-1.00204 0.150335 -1.97745
-2.29045 0.150335 -2.10005
-2.50972 0.152162 -0.583317
-2.83998 0.150315 -1.32242
-1.42478 0.150327 -1.67892
-2.65367 0.150333 -1.6747
-1.47503 0.150337 -1.66392
-2.65367 0.150333 -1.6747
-2.81483 0.150352 0.0104296
-2.81269 0.150336 1.56286
-2.7906 0.150335 1.54739
-2.6699 0.15036 1.04451
-2.70308 0.150338 0.436969
-2.6716 0.150375 1.03913
-2.68969 0.150339 0.433752
-2.80413 0.150336 1.59428
-2.35292 0.150466 -1.24895
-1.4015 0.150303 -2.58227
-1.54316 0.150331 -1.44496
-2.50685 0.150328 -2.56962
-1.57077 0.15033 -1.46929
-2.5077 0.150328 -2.57084
-2.80439 0.150336 1.59344
-2.75215 0.150336 0.211238
-2.75244 0.150337 1.75653
-2.43148 0.150391 0.293232
-2.79069 0.150337 1.78402
-2.43197 0.150657 0.293543
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-0.232089 0.150341 -2.8026
-0.261271 0.150336 0.930864
-1.09935 0.150335 -2.52973
-1.09938 0.150335 -2.52986
-1.09203 0.150335 -2.51937
-0.160556 0.150337 -2.81715
-1.09935 0.150335 -2.52973
-0.160556 0.150337 -2.81715
-2.76734 0.150324 -2.54506
-2.76637 0.150324 -2.5461
-1.549 0.150335 -2.48259
-2.69177 0.150013 -2.73161
-0.437552 0.150287 0.55761
-2.57627 0.17224 -2.76221
-0.437558 0.150287 0.557694
-2.36592 0.155197 -2.66013
-1.17908 0.150335 -2.55155
-2.75253 0.150297 -2.62106
-1.51959 0.150336 0.896172
-1.49884 0.150334 -1.60431
-1.65832 0.150289 -1.46791
-1.49884 0.150334 -1.60431
-1.42894 0.150333 -1.44062
-2.08333 0.150333 -2.49528
-1.33003 0.150335 -2.48265
-1.42599 0.150297 -1.04604
-1.30422 0.150335 -2.04206
-1.4158 0.150334 -2.60753
-1.30422 0.150335 -2.04206
-1.56624 0.150331 -1.5467
-2.541 0.150336 1.61062
-2.83926 0.150313 -1.30886
-2.74588 0.150299 -1.9747
-2.56626 0.15031 -2.62624
-2.61215 0.150331 -1.66656
-2.56626 0.15031 -2.62624
-2.27594 0.156421 -1.04968
-2.42667 0.15038 0.285543
-2.80288 0.150336 1.59797
-2.83998 0.150315 -1.32242
-2.72633 0.15033 1.33708
-2.78812 0.150335 1.54689
-2.72633 0.15033 1.33708
-2.42664 0.150381 0.285992
-2.81139 0.150335 0.134136
-2.29195 0.150336 1.74064
-2.7906 0.150335 1.54739
-1.27289 0.150336 -2.36783
-2.64142 0.150319 -0.246639
-1.27249 0.150336 -2.36702
-2.78919 0.150335 1.54611
-2.18412 0.150325 -1.66722
-2.49234 0.150335 -2.30069
-1.4015 0.150303 -2.58227
-2.81678 0.150351 0.0212792
-2.4689 0.150335 -2.37928
-2.81682 0.150351 0.0214175
-2.81643 0.150335 1.54141
-2.72297 0.150293 1.6929
-2.79069 0.150337 1.78402
-2.75244 0.150337 1.75653
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.80357 0.150334 0.36876
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-1.70889 0.150298 0.753744
-1.73094 0.1503 0.765075
-0.17721 0.150338 -2.82149
-1.51458 0.150336 0.9308
-1.09938 0.150335 -2.52986
-0.177857 0.150338 -2.82161
-0.81933 0.15033 0.731164
-0.177857 0.150338 -2.82161
-0.962986 0.150336 -2.84803
-1.33315 0.150336 -2.42481
-1.28272 0.150336 -2.27032
-1.549 0.150335 -2.48259
-2.56265 0.15195 -2.79959
-2.77362 0.150326 -2.53992
-2.56265 0.15195 -2.79959
-1.09932 0.150335 -2.52971
-2.64691 0.150338 1.33068
-1.02895 0.150335 -1.97219
-2.75253 0.150297 -2.62106
-1.41545 0.150321 -1.67731
-0.799413 0.150305 -2.76084
-1.41545 0.150321 -1.67731
-1.42318 0.150333 -1.51829
-2.23738 0.15049 -1.19728
-1.12035 0.150336 -1.53028
-1.33003 0.150335 -2.48265
-1.40139 0.150303 -2.57488
-1.60108 0.15033 -1.4788
-1.4014 0.150303 -2.57488
-1.77465 0.150364 -1.71204
-2.42664 0.150381 0.286011
-1.60575 0.150331 -1.46055
-2.83926 0.150313 -1.30886
-1.38628 0.150337 -1.71973
-1.4416 0.150334 -2.61587
-1.38628 0.150337 -1.71973
-2.53428 0.150302 -0.764565
-2.59424 0.150336 1.60196
-2.69696 0.150337 -1.69023
-2.80288 0.150336 1.59797
-2.23373 0.150333 -2.23288
-2.42223 0.150398 -1.27976
-2.23355 0.150333 -2.23286
-2.66523 0.150387 1.04995
-2.79065 0.150335 1.54483
-2.7993 0.150334 0.162969
-2.29195 0.150336 1.74064
-2.722 0.150328 -1.89273
-2.79797 0.150335 1.54644
-2.722 0.150328 -1.89273
-2.80025 0.150336 1.60378
-2.62167 0.15032 -0.310325
-1.35092 0.150334 -2.58331
-2.49234 0.150335 -2.30069
-2.42565 0.15038 0.284732
-2.47319 0.150335 -2.51101
-2.42565 0.15038 0.284732
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
-2.79069 0.150337 1.78402
