1000 0.1
-2.72132 0.150259 -2.45425
-2.44251 0.150274 -2.08444
-2.62586 0.150282 -2.35012
-2.69452 0.15001 -2.43495
-2.69772 0.150259 -2.47323
-2.74272 0.20474 -0.254782
-2.69374 0.150259 -2.46964
-2.74272 0.20474 -0.254782
-2.64765 0.424903 0.138065
-2.59041 0.238401 0.759766
-2.65311 0.423493 0.135152
-2.66973 0.410823 0.131854
-2.75186 0.702262 0.722286
-2.65057 0.419873 0.140138
-2.75184 0.702277 0.72232
-2.78066 0.209022 -0.0172171
-2.85482 0.189396 1.56929
-2.77997 0.488223 0.991219
-2.81807 0.153972 1.05227
-2.83156 0.15394 1.11666
-2.81193 0.156373 1.02953
-2.83156 0.15394 1.11666
-2.78425 0.413808 0.803886
-2.85906 0.191971 1.37413
-2.85152 0.155134 1.21474
-2.80164 0.164882 0.998224
-2.7962 0.177619 0.981593
-2.79826 0.170751 0.988936
-2.79619 0.177627 0.981586
-2.77744 0.261454 0.958002
-2.84362 0.171318 1.6183
-2.85875 0.205934 1.49215
-2.85204 0.156757 1.23101
-2.85104 0.154752 1.19477
-2.8516 0.156524 1.21752
-2.85104 0.154752 1.19477
-2.8407 0.200643 2.35659
-2.82686 0.162997 2.48223
-2.85356 0.198569 1.53705
-2.85393 0.166831 1.27345
-2.85921 0.205231 1.47677
-2.85391 0.166534 1.27303
-2.85921 0.205231 1.47677
-2.76968 0.155938 2.64999
-2.70557 0.153444 2.75709
-2.69143 0.151819 2.74487
-2.73193 0.154516 2.6988
-2.77892 0.156589 2.63634
-2.73134 0.154499 2.69952
-2.77892 0.156589 2.63634
-2.69284 0.152538 2.74966
-2.85395 0.183132 1.58277
-2.85747 0.184725 1.3371
-2.85244 0.155867 1.24182
-2.76542 0.158947 1.87157
-2.85257 0.156913 1.24478
-2.76541 0.158947 1.87161
-2.69284 0.152537 2.74968
-2.79535 0.156336 2.60478
-2.70599 0.153349 2.75457
-2.70435 0.151895 2.74526
-2.72232 0.155614 2.77571
-2.70435 0.151895 2.74526
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.72232 0.155614 2.77571
-2.7223 0.15023 -2.46044
-2.45783 0.15023 -2.08239
-2.62869 0.150287 -2.32755
-2.62414 0.150281 -2.35511
-2.69452 0.15001 -2.43495
-2.84295 0.150275 -1.22371
-2.62895 0.150287 -2.32642
-2.84295 0.150275 -1.22371
-2.78168 0.192194 -0.227055
-2.80749 0.186534 -0.215056
-2.77955 0.286815 -0.0462723
-2.65311 0.423493 0.135152
-2.39538 0.294536 0.844885
-2.78851 0.242456 -0.115313
-2.39538 0.294539 0.844887
-2.70419 0.401795 0.11191
-2.84241 0.155018 1.1635
-2.74011 0.376733 0.106781
-2.77997 0.488223 0.991219
-2.8123 0.156047 1.03278
-2.34685 0.328927 0.876854
-2.8123 0.156047 1.03278
-2.77656 0.277492 0.959594
-2.84288 0.17084 1.62023
-2.85651 0.179659 1.31996
-2.85152 0.155134 1.21474
-2.85572 0.176464 1.30574
-2.85996 0.200313 1.42242
-2.85572 0.176464 1.30574
-2.80564 0.159946 1.0101
