1000 0.1
-1.95701 0.150297 -2.73157
-1.94852 0.150333 -2.11318
-2.12194 0.15033 -2.82248
-2.1178 0.15033 -2.82108
-1.95355 0.150296 -2.72729
-2.80238 0.197593 -2.62467
-1.98088 0.150334 -2.75436
-2.80238 0.197593 -2.62467
-2.61408 0.166065 -2.47883
-2.02345 0.234554 -1.42962
-2.67697 0.177312 -2.45323
-2.77788 0.230233 -2.4048
-2.22553 0.188272 -1.49154
-2.66168 0.175149 -2.45997
-2.22497 0.189036 -1.49116
-2.7613 0.248994 -2.71212
-2.79958 0.148424 -0.230437
-2.01292 0.15451 -1.69056
-2.7142 0.155768 -1.70739
-2.61898 0.154335 -1.71469
-2.73053 0.15335 -1.7124
-2.61898 0.154335 -1.71469
-2.08774 0.201056 -1.54567
-2.79548 0.164517 -1.51659
-2.65633 0.150331 -1.56149
-2.7278 0.150919 -1.72339
-2.72613 0.166809 -1.71975
-2.72736 0.156743 -1.72258
-2.72612 0.166825 -1.71974
-2.57263 0.214928 -1.39834
-2.7978 0.149607 -0.16105
-2.83161 0.149493 -0.395349
-2.66304 0.15033 -1.54982
-2.64086 0.153092 -1.58707
-2.65922 0.150331 -1.5592
-2.64086 0.153092 -1.58707
-2.46346 0.149509 1.56513
-2.58924 0.158972 1.97789
-2.80538 0.147554 -0.282521
-2.67823 0.150324 -1.52814
-2.84775 0.150745 -0.481421
-2.6773 0.150324 -1.52759
-2.84775 0.150745 -0.481421
-2.72438 0.173008 2.19017
-2.69719 0.150358 2.49238
-2.69578 0.150358 2.48926
-2.76905 0.160769 2.45105
-2.72838 0.171515 2.16377
-2.77003 0.160631 2.45322
-2.72838 0.171515 2.16376
-2.68624 0.150359 2.48797
-2.80074 0.148796 -0.210856
-2.75761 0.163993 -1.52685
-2.66545 0.150329 -1.54331
-2.81843 0.160696 0.675176
-2.6692 0.150328 -1.54331
-2.81846 0.160677 0.675405
-2.68616 0.150359 2.48796
-2.68983 0.168688 2.12277
-2.70299 0.150358 2.49351
