1000 0.1
-1.5435 0.150335 -1.459
0.00128214 0.150289 1.50895
-0.834111 0.150336 -2.3511
-0.811474 0.150336 -2.37772
-1.49899 0.150336 -1.24118
-2.66127 0.150349 -2.4405
-0.752914 0.150335 -2.29584
-2.66127 0.150349 -2.4405
-2.26424 0.150332 -2.50191
-1.80964 0.150337 -1.4698
-2.65504 0.150333 -2.67871
-1.62593 0.150393 -2.51871
-2.13914 0.150313 -1.37478
-2.66131 0.150332 -2.67104
-2.137 0.150314 -1.37394
-2.75961 0.150341 -2.44294
-2.40351 0.150335 -0.643159
-1.62317 0.150336 1.23147
-1.68941 0.150337 -1.51623
-1.54222 0.150335 -1.64376
-1.69122 0.150331 -1.71744
-1.54222 0.150335 -1.64376
-2.00044 0.150343 -0.297956
-1.63505 0.150404 -2.4685
-1.5599 0.15029 -0.661694
-1.67325 0.150335 -1.41853
-1.74097 0.150335 -1.43083
-1.67047 0.150335 -1.42078
-1.7411 0.150335 -1.43097
-1.14214 0.150368 -2.14757
-2.09994 0.150343 -2.50409
-2.77298 0.150331 -1.90884
-1.25612 0.150335 -0.642431
-1.18882 0.150335 -1.68644
-1.71124 0.150336 -0.664574
-1.18882 0.150335 -1.68644
-2.12844 0.150393 -1.97476
-2.59904 0.150331 -0.267965
-2.81714 0.150336 -1.19443
-1.48173 0.1503 -1.77261
-2.6741 0.150336 -1.6344
-1.674 0.150322 -1.76975
-2.6741 0.150336 -1.6344
-2.7153 0.15034 0.448848
-2.83028 0.150333 2.02683
-2.82713 0.150333 2.05464
-2.73918 0.150301 1.54332
-2.60034 0.150349 1.13834
-2.74572 0.150307 1.52645
-2.58282 0.150306 1.14239
-2.82838 0.150333 2.06464
-2.36417 0.150335 -0.883194
-1.4842 0.159325 -2.34412
-1.67452 0.150302 -1.53008
-2.43791 0.150336 -2.53814
-1.68284 0.150336 -1.46813
-2.43917 0.150336 -2.54055
-2.82842 0.150333 2.06352
-2.55448 0.150335 0.576664
-2.51801 0.150337 2.29812
-2.43496 0.150295 0.501513
-2.53207 0.150336 2.21307
-2.43462 0.150294 0.502607
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-0.0825708 0.150336 -2.63565
0.348803 0.150438 1.0674
-0.834013 0.150336 -2.35121
-0.834137 0.150336 -2.35108
-0.811474 0.150336 -2.37772
-0.0215806 0.150336 -2.65773
-0.834013 0.150336 -2.35121
-0.0215806 0.150336 -2.65773
-2.65803 0.150349 -2.44362
-2.65679 0.150349 -2.44446
-1.70417 0.150376 -2.43124
-2.65504 0.150333 -2.67871
0.0183895 0.150319 1.44582
-2.52282 0.154723 -2.76417
0.0187199 0.150317 1.4451
-2.36511 0.150334 -2.57708
-1.09464 0.150351 -2.24631
-2.66041 0.150335 -2.5235
-1.62317 0.150336 1.23147
-1.71636 0.150333 -1.70029
-1.62506 0.150296 -1.35555
-1.71636 0.150333 -1.70029
-1.57111 0.150335 -1.67273
-2.10699 0.150343 -2.52466
-1.32342 0.165779 -2.28951
-1.5599 0.15029 -0.661694
-1.30625 0.150346 -1.995
-1.50997 0.155824 -2.37433
-1.30625 0.150346 -1.995
-1.74809 0.150336 -1.44127
-2.2403 0.150336 2.08953
-2.81706 0.150336 -1.18393
-2.77298 0.150331 -1.90884
-2.51508 0.150339 -2.63546
-2.64861 0.150338 -1.70919
-2.51508 0.150339 -2.63546
-2.22326 0.150335 -0.848217
-2.44201 0.1503 0.493044
-2.82815 0.150332 2.06967
-2.81714 0.150336 -1.19443
-2.77256 0.150332 1.94036
-2.82519 0.150333 2.05847
-2.77256 0.150332 1.94036
-2.44166 0.1503 0.492306
-2.65597 0.150338 0.493542
-1.95305 0.150292 2.01094
-2.82713 0.150333 2.05464
-1.14133 0.150368 -2.14781
-2.69623 0.150328 -0.0205848
-1.13952 0.150367 -2.1473
-2.82642 0.150333 2.05577
-2.30193 0.150335 -1.49895
-2.47659 0.163409 -2.1515
-1.4842 0.159325 -2.34412
-2.71125 0.15034 0.453683
-2.46006 0.15974 -2.23775
-2.71122 0.15034 0.453742
-2.83164 0.150332 2.00354
-2.482 0.150303 2.28457
-2.53207 0.150336 2.21307
-2.51801 0.150337 2.29812
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.53207 0.150336 2.21307
-2.62583 0.150335 0.634037
