1000 0.1
-1.18234 0.15001 -2.46616
-2.38287 0.15001 -1.93691
-2.34133 0.15001 -1.06875
-2.36912 0.15001 -2.84999
-2.07857 0.15001 -0.858348
-2.27703 0.15001 0.437564
-1.80597 0.15001 -0.630714
-1.80411 0.15001 2.05532
-2.51879 0.15001 2.62597
-2.66989 0.15001 2.78802
-2.84999 0.15001 -2.50559
-2.44569 0.15001 -2.37967
-2.55081 0.198547 1.04684
-2.84999 0.15001 -0.652378
-2.82978 0.15001 -0.250399
-2.84999 0.15001 1.45234
-1.91299 0.15001 -0.485549
-2.84507 0.15001 2.84639
-2.55756 0.15001 1.40832
-1.41666 0.15001 2.63436
-1.51994 0.15001 -2.51011
-2.16915 0.300079 1.28638
-2.84822 0.15001 -1.22754
-2.58823 0.15001 -1.58653
-2.66972 0.15001 -1.38267
-2.21167 0.15001 -1.9833
-2.84999 0.15001 -1.04257
-2.84458 0.152254 1.98559
-0.0547678 0.229909 -0.00211017
-2.43334 0.15001 2.84646
-0.649031 0.15001 -2.67698
-1.10172 0.15001 0.291876
-1.78619 0.15001 -2.30121
-2.29803 0.15001 -0.860389
-2.84999 0.15001 -0.471305
-2.84662 0.15001 1.78494
-0.1927 0.15001 0.58641
-0.552643 0.15001 -0.477142
-2.06649 0.15001 1.69586
-1.80069 0.15001 2.6193
-2.8497 0.15001 -2.18064
1.38804 0.321627 -0.729331
-2.05447 0.15001 -1.9159
-2.22256 0.15001 -2.15725
0.562483 0.297432 0.077207
-2.72011 0.15001 1.61239
-0.0215182 0.15001 -1.4446
0.0222284 0.15001 0.707976
-1.89273 0.15001 -0.915638
-1.84026 0.15001 2.21975
-1.24745 0.15001 -2.84997
-1.95284 0.15001 -2.3441
-2.46542 0.15001 -0.490878
-0.612843 0.15001 -1.78835
-0.612168 0.15001 1.06295
-2.65499 0.15001 -0.384203
-1.54679 0.15001 -1.08757
-1.78552 0.15001 -1.06416
-2.83549 0.15001 1.26346
-2.84999 0.15001 2.35104
-2.67039 0.15001 -2.26092
-2.33368 0.15001 -2.69691
-2.50811 0.15001 -1.42355
-2.67585 0.15001 -2.07283
-1.96574 0.15001 -1.35557
-2.50129 0.487559 -1.20864
0.235953 0.302606 0.905211
-0.158666 0.201898 0.761491
-2.48812 0.15001 2.42532
-0.588575 0.15001 -0.0306831
-0.24537 0.15001 -2.84999
-1.83721 0.15001 -0.172269
-2.84686 0.15001 -1.40127
-1.01664 0.15001 1.61994
-1.75295 0.15001 -0.790925
-1.9335 0.15001 -1.16954
-2.49423 0.15001 -0.319612
-0.370576 0.15001 0.184381
-1.736 0.15001 1.64395
-1.95129 0.15001 2.69171
-0.592452 0.15001 -0.656719
-2.27123 0.15001 -1.21868
-2.6027 0.15001 -1.13197
-2.39013 0.15001 -2.10698
-1.29046 0.15001 -0.694938
0.358065 0.313617 -1.04363
-2.39598 0.15001 1.40273
-2.8492 0.15001 0.604489
-1.99415 0.15001 -0.312822
-1.11532 0.15001 1.82964
-2.0876 0.15001 -1.74923
0.137672 0.15001 -0.412882
-2.49136 0.15001 -0.922333
-2.45852 0.32232 -2.30675
-1.07348 0.15001 -0.590808
-2.08075 0.15001 1.91624
-1.69641 0.15001 -1.425
-1.49965 0.15001 -1.43863
-1.17468 0.15001 -0.155697
-1.43935 0.15001 2.29601
-0.716281 0.15001 -2.5011
