1000 0.1
-0.877037 0.150897 -2.64766
-0.7849 0.157936 -1.49999
-1.32868 0.150331 -2.76877
-1.32343 0.150331 -2.76811
-0.870926 0.150935 -2.64171
-2.65581 0.151927 -2.64342
-0.971715 0.1504 -2.70523
-2.65581 0.151927 -2.64342
-2.37637 0.150334 -2.77923
-1.37823 0.178314 -1.99896
-2.51815 0.150337 -2.7558
-2.38004 0.174592 -2.66165
-1.29839 0.156855 -2.09681
-2.50419 0.155489 -2.77314
-1.29856 0.157888 -2.09753
-2.69688 0.150332 -2.70296
-2.61003 0.150336 -1.63565
-1.21637 0.150336 -1.79175
-1.46448 0.150331 -2.39311
-1.47406 0.150334 -2.53637
-1.74607 0.153615 -2.41283
-1.47406 0.150334 -2.53637
-1.19905 0.17233 -2.34925
-2.18736 0.16174 -2.33984
-1.41316 0.150333 -2.50831
-1.6482 0.150332 -2.3851
-1.68243 0.150334 -2.39415
-1.64267 0.150331 -2.38479
-1.68251 0.150334 -2.39417
-2.09614 0.177825 -2.2981
-2.5514 0.150335 -1.58991
-2.59223 0.158449 -2.06931
-1.40725 0.150333 -2.4274
-1.43683 0.150334 -2.60097
-1.4097 0.150333 -2.49102
-1.43683 0.150334 -2.60097
-1.75835 0.150336 -1.14968
-2.71882 0.156931 0.510748
-2.67767 0.15236 -1.95636
-1.90638 0.157501 -2.42485
-2.63273 0.155807 -2.05776
-1.89531 0.157255 -2.42354
-2.63273 0.155807 -2.05776
-2.74958 0.165876 1.49926
-2.53731 0.149209 2.2344
-2.53138 0.14935 2.23706
-2.64173 0.149588 2.00045
-2.58206 0.150113 1.76704
-2.64256 0.149599 1.99958
-2.58204 0.150112 1.76683
-2.50366 0.149923 2.25068
-2.57382 0.150335 -1.60262
-2.16202 0.160092 -2.38876
-1.46406 0.150331 -2.38768
-2.45351 0.150337 -1.51164
-1.5561 0.150329 -2.3728
-2.45364 0.150337 -1.51161
-2.50368 0.149922 2.25058
-2.6326 0.239172 1.2474
-2.55182 0.148849 2.22441
-2.59926 0.148928 2.15881
-2.55872 0.148698 2.22131
-2.59916 0.148925 2.15897
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-1.25777 0.15033 -2.76316
-0.889754 0.150388 -1.52207
-1.32866 0.150331 -2.76877
-1.32868 0.150331 -2.76877
-1.32343 0.150331 -2.76811
-1.22286 0.15033 -2.75997
-1.32866 0.150331 -2.76877
-1.22286 0.15033 -2.75997
-2.65197 0.156504 -2.648
-2.65081 0.155829 -2.64927
-2.36461 0.216483 -2.48732
-2.51815 0.150337 -2.7558
-0.743739 0.154581 -1.58434
-2.54766 0.197335 -2.55412
-0.743758 0.154584 -1.58426
-2.47071 0.167459 -2.66958
-1.48564 0.150296 -2.62115
-2.5935 0.184184 -2.68226
-1.21637 0.150336 -1.79175
-1.73989 0.15332 -2.4114
-1.57379 0.229413 -2.33909
-1.73989 0.15332 -2.4114
-1.39986 0.178261 -2.51127
-2.54988 0.150298 -1.5892
-2.11513 0.162864 -2.35487
-1.41316 0.150333 -2.50831
-2.04834 0.167129 -2.34883
-2.20721 0.188315 -2.4194
-2.04834 0.167129 -2.34883
-1.68787 0.150335 -2.39644
-2.59047 0.147828 2.17466
-2.67909 0.154642 -2.02171
-2.59223 0.158449 -2.06931
-2.45805 0.150336 -1.49808
-2.447 0.152515 -1.97876
-2.45805 0.150336 -1.49808
-2.68121 0.151822 -1.94097
-2.60081 0.148798 2.15591
-2.50155 0.149954 2.25133
-2.67767 0.15236 -1.95636
-2.59574 0.14775 2.1654
-2.5207 0.149601 2.2432
-2.59574 0.14775 2.1654
-2.60135 0.148836 2.15328
-2.74246 0.149851 1.52731
-2.60069 0.149054 2.04764
-2.53138 0.14935 2.23706
-2.0972 0.176994 -2.29982
-2.68048 0.239412 1.31288
-2.09729 0.176937 -2.2999
-2.52085 0.149599 2.24332
-2.02434 0.169572 -0.622414
-2.43144 0.150338 -1.51695
-2.16202 0.160092 -2.38876
-2.74896 0.164918 1.4992
-2.45634 0.150336 -1.66432
-2.74896 0.16491 1.49921
-2.51839 0.149659 2.24575
-2.55044 0.148892 2.22821
-2.55872 0.148698 2.22131
-2.55182 0.148849 2.22441
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.60232 0.154344 0.755158
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-0.790777 0.150349 -1.82249
-0.789468 0.150349 -1.82251
-1.2337 0.15033 -2.76112
-0.779516 0.150373 -1.81131
-1.32868 0.150331 -2.76877
-1.2341 0.15033 -2.76117
-0.968886 0.150333 -1.7916
-1.2341 0.15033 -2.76117
-1.62555 0.172047 -2.76967
-2.37801 0.215375 -2.48468
-2.39603 0.221798 -2.50645
-2.36461 0.216483 -2.48732
-2.53569 0.155091 -2.70082
-2.66128 0.150328 -2.64054
-2.53569 0.155091 -2.70082
-1.32858 0.150331 -2.76876
-1.0536 0.17075 -1.50184
-1.57859 0.150336 -2.55792
-2.5935 0.184184 -2.68226
-1.9015 0.174113 -2.44518
-1.55096 0.176306 -2.75448
-1.9015 0.174113 -2.44518
-1.54056 0.150332 -2.45982
-2.49637 0.150666 -0.979251
-2.0622 0.196755 -2.59625
-2.11513 0.162864 -2.35487
-2.1515 0.159384 -2.38938
-1.63969 0.150331 -2.38504
-2.15151 0.159384 -2.38938
-1.35809 0.196291 -2.04659
-2.60112 0.148792 2.15619
-1.62292 0.15033 -2.38292
-2.67909 0.154642 -2.02171
-1.94982 0.161413 -2.42938
-2.18978 0.165192 -2.35549
-1.94982 0.161413 -2.42938
-2.71998 0.149671 0.726397
-2.59067 0.147828 2.17302
-2.70751 0.150334 -2.31291
-2.50155 0.149954 2.25133
-1.91232 0.150336 -0.788902
-2.65011 0.150336 -1.72172
-1.9125 0.150336 -0.788723
-2.64109 0.149579 2.00111
-2.52214 0.149578 2.24393
-2.70726 0.148567 1.56377
-2.60069 0.149054 2.04764
-2.45118 0.154104 -2.00254
-2.5335 0.149298 2.23583
-2.45118 0.154104 -2.00254
-2.50057 0.149969 2.2517
-2.75835 0.17603 1.48548
-2.19582 0.184924 -2.44787
-2.43144 0.150338 -1.51695
-2.59843 0.148848 2.15332
-2.48925 0.150335 -1.6056
-2.59843 0.148848 2.15332
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-2.55872 0.148698 2.22131
-1.33035 0.150331 -2.76869
-1.33052 0.150331 -2.76869
-1.22218 0.15033 -2.75998
-1.23361 0.15033 -2.76101
-0.779516 0.150373 -1.81131
-1.28552 0.159982 -2.75861
-1.32868 0.150331 -2.76877
-1.28552 0.159982 -2.75861
-1.38375 0.167362 -2.77067
-2.33343 0.150317 -2.7791
-2.67365 0.170375 -2.6826
-2.39603 0.221798 -2.50645
-1.4912 0.207387 -2.31875
-1.37634 0.150331 -2.72904
-1.4912 0.207387 -2.31875
