1000 0.1
-1.39537 0.150183 -0.315221
-1.31676 0.15001 -0.361446
-1.72739 0.150277 -0.097427
-1.50567 0.15023 -0.284569
-1.51356 0.15001 -0.295505
-2.34565 0.184452 0.889755
-1.51017 0.15001 -0.298994
-2.34565 0.184452 0.889755
-2.36373 0.150293 1.06185
-2.67579 0.150259 1.57505
-2.55518 0.150261 1.16475
-2.64883 0.150261 1.21973
-2.70522 0.15001 1.65846
-2.65476 0.150261 1.22486
-2.70522 0.15001 1.65847
-2.77384 0.150252 1.44653
-2.57375 0.150262 2.16662
-2.6994 0.15001 1.7508
-2.6554 0.15001 1.83645
-2.60448 0.15001 1.88326
-2.63246 0.15001 1.82783
-2.60448 0.15001 1.88326
-2.68831 0.15001 1.57928
-2.60577 0.150251 2.05825
-2.59529 0.15001 1.93429
-2.70786 0.15028 1.82981
-2.65983 0.15001 1.82651
-2.71034 0.15028 1.82393
-2.65984 0.15001 1.82651
-2.6793 0.15001 1.7858
-2.59675 0.1511 2.22428
-2.61229 0.15001 2.13309
-2.60863 0.150216 1.96163
-2.63674 0.150276 1.9472
-2.60482 0.150217 1.95492
-2.63674 0.150276 1.9472
-2.63752 0.15001 2.30592
-2.61436 0.150261 2.32365
-2.60831 0.15001 2.16602
-2.61875 0.150585 1.99995
-2.62496 0.151778 2.14018
-2.61629 0.15001 1.99837
-2.62496 0.151778 2.14018
-2.65282 0.15001 2.44339
-2.67842 0.150259 2.53505
-2.66769 0.150265 2.45511
-2.63624 0.15001 2.41366
-2.61624 0.15026 2.40283
-2.63257 0.15001 2.41356
-2.61624 0.15026 2.40283
-2.7343 0.150279 2.51717
-2.61489 0.150261 2.25864
-2.54998 0.150264 2.12884
-2.5719 0.149789 2.05507
-2.5895 0.150262 2.3173
-2.57228 0.149791 2.05765
-2.5895 0.150262 2.3173
-2.67204 0.15001 2.52989
-2.57226 0.150262 2.41041
-2.64179 0.150261 2.59483
-2.65603 0.15026 2.55137
-2.49058 0.150268 2.79461
-2.6561 0.15026 2.55148
-2.49058 0.150268 2.79461
-2.58292 0.150321 2.82124
-2.64388 0.15001 2.73524
-2.46385 0.150261 2.83919
-2.5217 0.150262 2.81143
-2.48441 0.150261 2.83272
-2.52026 0.150262 2.81186
-1.49949 0.150258 -0.304028
-1.32742 0.15001 -0.341382
-1.72888 0.150271 -0.120175
-1.75496 0.150259 0.0553311
-1.50567 0.15023 -0.284569
-2.07772 0.150233 0.633283
-1.6977 0.150267 -0.145289
-2.07772 0.150233 0.633283
-2.36185 0.193634 0.954749
-2.28362 0.150506 0.983189
-2.31078 0.195686 1.01116
-2.55518 0.150261 1.16475
-2.72188 0.15001 1.51446
-2.29361 0.207459 1.02357
-2.72188 0.15001 1.51446
-2.33435 0.150222 1.04619
-2.62144 0.150274 1.89169
-2.74268 0.150264 1.28382
-2.6994 0.15001 1.7508
-2.62532 0.15001 1.83403
-2.73414 0.15001 1.5519
-2.62532 0.15001 1.83403
-2.70742 0.15001 1.77719
-2.58331 0.150264 2.21366
-2.61256 0.150241 2.03719
-2.59529 0.15001 1.93429
-2.6274 0.150236 2.04166
-2.60573 0.150256 2.08383
-2.6274 0.150236 2.04166
-2.70083 0.15001 1.83969
-2.68957 0.150259 2.52061
-2.60474 0.15025 2.14196
-2.61229 0.15001 2.13309
-2.61308 0.149861 2.27636
-2.59533 0.151189 2.17161
-2.61308 0.149861 2.27636
-2.63264 0.150936 2.18542
-2.66895 0.15001 2.50489
-2.58484 0.150261 2.45114
-2.60831 0.15001 2.16602
-2.65853 0.150263 2.48653
-2.62392 0.150259 2.45198
-2.65853 0.150263 2.48653
-2.68846 0.150248 2.52078
-2.55866 0.150266 2.39285
-2.60235 0.150259 2.40838
-2.66769 0.150265 2.45511
-2.59771 0.150258 1.92563
-2.61753 0.150259 2.39371
-2.59772 0.150258 1.92564
-2.71567 0.15001 2.53503
-2.63702 0.150259 2.34618
-2.60075 0.15026 2.31842
-2.54998 0.150264 2.12884
-2.61874 0.150253 2.46132
-2.60881 0.15026 2.30664
-2.61874 0.150253 2.46132
-2.686 0.15026 2.64405
-2.68797 0.15026 2.67306
-2.35498 0.150264 2.81012
-2.64179 0.150261 2.59483
-2.51782 0.150262 2.81086
-2.6008 0.150261 2.75911
-2.51782 0.150262 2.81086
-1.28381 0.145929 2.55469
-2.63519 0.150259 2.77079
-2.62767 0.15001 2.78812
-2.46385 0.150261 2.83919
-2.55232 0.149764 2.83535
-2.61085 0.15023 2.79311
-1.23907 0.150278 -0.440451
-1.2237 0.15001 -0.45169
-2.02273 0.150275 0.259699
-1.28782 0.15001 -0.387287
-1.75496 0.150259 0.0553311
-2.08931 0.176627 0.466151
-1.34114 0.15001 -0.367829
-2.08931 0.176627 0.466151
-2.35488 0.190066 0.85453
-2.31512 0.20955 1.02631
-2.33476 0.150155 1.03157
-2.31078 0.195686 1.01116
-2.38275 0.150211 1.09565
-2.32115 0.179186 0.931684
-2.38275 0.150211 1.09565
-1.61744 0.15001 -0.298664
-2.63124 0.150274 1.68521
-2.67312 0.15001 1.69814
-2.74268 0.150264 1.28382
-2.69624 0.150283 1.79866
-2.75133 0.150259 1.35123
-2.69624 0.150283 1.79866
-2.73472 0.15001 1.64084
-2.58616 0.150267 2.26469
-2.73534 0.15001 1.72243
-2.61256 0.150241 2.03719
-2.61411 0.15001 2.03101
-2.68113 0.15001 1.83795
-2.6141 0.15001 2.03102
-2.74164 0.15001 1.64704
-2.61583 0.15063 2.49496
-2.68484 0.15001 1.85397
-2.60474 0.15025 2.14196
-2.64826 0.15001 2.00617
-2.62779 0.15001 2.04636
-2.64826 0.15001 2.00617
-2.67926 0.150279 2.32748
-2.64346 0.15026 2.49054
-2.61305 0.15001 2.10764
-2.58484 0.150261 2.45114
-2.64254 0.150231 2.30564
-2.63435 0.15022 2.18522
-2.64253 0.150231 2.30564
-2.65745 0.15001 2.47289
-2.67886 0.15026 2.56215
-2.61741 0.15001 2.38615
-2.60235 0.150259 2.40838
-2.59326 0.150263 2.21231
-2.66526 0.150257 2.45043
-2.59326 0.150263 2.21231
-2.71314 0.15001 2.52186
-2.61626 0.150626 2.40954
-2.58686 0.150261 2.16626
-2.60075 0.15026 2.31842
-2.65941 0.150259 2.50275
-2.63258 0.150623 2.29089
-2.65941 0.150259 2.50275
-2.60191 0.150261 2.75078
-2.66314 0.150627 2.77423
-2.60203 0.150261 2.74596
-2.35498 0.150264 2.81012
-2.34255 0.150263 2.82795
-2.34817 0.150262 2.82878
-2.34255 0.150263 2.82795
-2.47555 0.151396 2.80438
-2.66758 0.15001 2.74359
-2.46892 0.150262 2.83645
-2.62767 0.15001 2.78812
-2.58878 0.15001 2.80557
-2.49647 0.15026 2.84521
-1.2438 0.15001 -1.12389
-1.23713 0.15001 -1.14911
-2.07737 0.15028 0.550201
-2.06391 0.172968 0.326443
-1.28782 0.15001 -0.387287
-2.33715 0.179709 0.891781
-1.73403 0.150297 -0.159325
-2.33715 0.179709 0.891781
-2.33212 0.15001 0.874741
-2.67813 0.150259 1.20636
-2.71605 0.15001 1.43722
-2.33476 0.150155 1.03157
-2.71703 0.15001 1.52417
-2.6496 0.14912 1.19642
-2.71703 0.15001 1.52417
-2.74819 0.15001 1.35195
-2.63306 0.15001 1.83606
-2.75386 0.15001 1.64194
-2.67312 0.15001 1.69814
-2.74064 0.15001 1.72666
-2.67774 0.15001 1.70827
-2.74064 0.15001 1.72666
-2.73763 0.15001 1.48291
-2.60185 0.156963 2.02168
-2.69305 0.15001 1.82857
-2.73534 0.15001 1.72243
-2.64489 0.150278 2.07412
-2.70158 0.15001 1.81328
-2.64489 0.150278 2.07412
-2.67761 0.15001 1.84783
-2.59066 0.153754 2.18563
-2.66867 0.150253 2.20501
-2.68484 0.15001 1.85397
-2.66166 0.150249 2.18965
-2.62505 0.15001 2.14055
-2.66166 0.150249 2.18965
-2.63283 0.1576 2.05854
-2.57521 0.149936 2.39515
-2.62921 0.15001 2.27164
-2.61305 0.15001 2.10764
-2.63841 0.15001 2.32732
-2.65345 0.15001 2.22099
-2.63841 0.15001 2.32732
-2.70139 0.15001 2.56139
-2.68267 0.150259 2.51336
-2.6532 0.15001 2.42988
-2.61741 0.15001 2.38615
-2.61439 0.150274 2.4428
-2.68321 0.150248 2.48071
-2.61439 0.150274 2.44278
-2.64407 0.15001 2.49968
-2.58664 0.150262 2.18566
-2.64188 0.150583 2.49288
-2.58686 0.150261 2.16626
-2.64365 0.153141 2.5914
-2.63541 0.150167 2.33661
-2.64365 0.153141 2.5914
-2.67884 0.150222 2.65182
-2.67793 0.15005 2.60747
-2.67227 0.153636 2.67278
-2.60203 0.150261 2.74596
-2.64741 0.150258 2.73351
-2.6901 0.150212 2.59267
-2.64741 0.150258 2.73351
-2.36349 0.150278 2.75539
-2.48504 0.150263 2.81911
-2.62025 0.149788 2.82169
-2.46892 0.150262 2.83645
-2.6538 0.150259 2.79507
-2.63343 0.150259 2.80635
-1.2257 0.15001 -1.12292
-1.22559 0.15001 -1.18402
-2.2128 0.15044 0.727467
-2.06058 0.157842 0.242058
-2.06391 0.172968 0.326443
-2.35133 0.181436 0.958224
-2.08628 0.169629 0.337435
-2.35133 0.181436 0.958224
-2.56158 0.150261 1.14449
-2.6726 0.150278 1.62556
-2.72735 0.150259 1.48255
-2.71605 0.15001 1.43722
-2.73435 0.15001 1.66059
-2.67929 0.15001 1.60276
-2.73434 0.15001 1.66059
-2.15808 0.15001 0.644585
-2.71845 0.15001 1.72502
-1.5342 0.259731 0.0670577
-2.75386 0.15001 1.64194
-2.74175 0.15001 1.63253
-2.74175 0.150215 1.47221
-2.74175 0.15001 1.63253
-2.72379 0.15001 1.59219
-2.60625 0.150256 2.03648
-2.74372 0.15001 1.76108
-2.69305 0.15001 1.82857
-2.66933 0.15001 1.8621
-2.72624 0.15001 1.7799
-2.66933 0.15001 1.8621
-2.65786 0.156951 1.3621
-2.66247 0.15001 2.22229
-2.71439 0.15001 1.60179
-2.66867 0.150253 2.20501
-2.59706 0.15001 2.11744
-2.59844 0.15001 1.95375
-2.59706 0.15001 2.11744
-2.62331 0.15001 2.17792
-2.64522 0.150274 2.51856
-2.6926 0.150249 2.23886
-2.62921 0.15001 2.27164
-2.60207 0.15001 2.38323
-2.666 0.15028 2.23947
-2.60206 0.15001 2.38323
-2.74145 0.150551 2.54005
-2.68671 0.150265 2.48014
-2.66477 0.15001 2.44001
-2.6532 0.15001 2.42988
-2.66763 0.151579 2.43837
-2.62872 0.150249 2.41624
-2.66763 0.151579 2.43837
-2.76199 0.15001 2.664
-2.67291 0.159994 2.71062
-2.72843 0.151121 2.51647
