1000 0.1
-2.60842 0.150336 -2.8292
-2.49225 0.150325 -2.31835
-2.71735 0.150331 -2.81616
-2.66803 0.150334 -2.82416
-2.60496 0.150336 -2.82942
-2.85421 0.227471 -0.940571
-2.62324 0.150322 -2.82641
-2.85421 0.227471 -0.940571
-2.39767 0.242681 -0.209383
-2.84232 0.461924 0.109074
-2.42406 0.239881 -0.225323
-2.57824 0.266948 -0.328092
-2.64848 0.604632 0.16082
-2.41964 0.241084 -0.220634
-2.64821 0.604716 0.161023
-2.8043 0.228335 -0.685344
-2.802 0.175075 1.13258
-2.72336 0.618017 0.31534
-2.8459 0.15142 0.302082
-2.8418 0.150453 0.35816
-2.84833 0.152846 0.284571
-2.8418 0.150453 0.35816
-2.76775 0.678626 0.295253
-2.84852 0.180816 0.658108
-2.83911 0.150336 0.454415
-2.85112 0.162672 0.262133
-2.85224 0.176384 0.250497
-2.85168 0.169218 0.255688
-2.85224 0.176394 0.250493
-2.85358 0.248603 0.267084
-2.80654 0.162778 1.19973
-2.80265 0.186925 0.987264
-2.8398 0.150836 0.470224
-2.83906 0.150334 0.434898
-2.8392 0.150578 0.45706
-2.83906 0.150334 0.434898
-2.73421 0.181165 2.16343
-2.76844 0.165998 2.27467
-2.79526 0.178987 1.08194
-2.84166 0.160811 0.512461
-2.81371 0.188277 0.94798
-2.84164 0.160516 0.512013
-2.81371 0.188277 0.94798
-2.81542 0.174008 2.48748
-2.76134 0.149493 2.68261
-2.75963 0.149281 2.66871
-2.79546 0.164173 2.57516
-2.81553 0.175334 2.46567
-2.79503 0.164098 2.57638
-2.81553 0.175334 2.46567
-2.75855 0.149351 2.67576
-2.80793 0.170345 1.15365
-2.84558 0.176631 0.593213
-2.84018 0.150337 0.480598
-2.73987 0.150812 1.61273
-2.84031 0.150989 0.483663
-2.73987 0.150812 1.61277
-2.75853 0.149352 2.67581
-2.80893 0.173748 2.42052
-2.76249 0.149466 2.67934
-2.76495 0.149337 2.66569
-2.75987 0.149872 2.70782
-2.76495 0.149337 2.6657
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.75987 0.149872 2.70782
-2.65739 0.150333 -2.82511
-2.49217 0.150324 -2.32908
-2.70704 0.150333 -2.81825
-2.71857 0.150331 -2.8159
-2.66803 0.150334 -2.82416
-2.85335 0.150273 -2.28804
-2.70666 0.150333 -2.81832
-2.85335 0.150273 -2.28804
-2.85559 0.222594 -0.90583
-2.85608 0.21964 -0.887037
-2.80833 0.292216 -0.677233
-2.42406 0.239881 -0.225323
-2.36869 0.501017 0.356087
-2.85104 0.288656 -0.746591
-2.36869 0.501026 0.356092
-2.67472 0.244964 -0.381973
-2.8412 0.150333 0.403212
-2.70713 0.259638 -0.427023
-2.72336 0.618017 0.31534
-2.84795 0.152319 0.287031
-2.51344 0.679718 0.429252
-2.84795 0.152319 0.287031
-2.83587 0.256016 0.291554
-2.80567 0.163697 1.20216
-2.84427 0.173105 0.56751
-2.83911 0.150336 0.454415
-2.84308 0.169364 0.550042
-2.84491 0.187519 0.778794
-2.84308 0.169364 0.550042
-2.85063 0.15708 0.270356
-2.7646 0.149372 2.6692
-2.81978 0.187642 0.925368
-2.80265 0.186925 0.987264
-2.75174 0.150757 1.6629
-2.79317 0.184758 1.03715
-2.75174 0.150757 1.6629
-2.79607 0.177332 1.08753
-2.76653 0.149319 2.66146
-2.75844 0.14936 2.67652
-2.79526 0.178987 1.08194
-2.76604 0.149348 2.66492
-2.76048 0.149365 2.6743
-2.76604 0.149348 2.66492
-2.7668 0.149318 2.66088
-2.8152 0.175107 2.45402
-2.81037 0.169692 2.52874
