1000 0.1
-0.460377 0.15001 1.07051
-0.432611 0.15001 1.23154
-0.465994 0.15001 1.4308
-0.458233 0.15001 1.59912
-0.475998 0.15001 1.76253
-0.37818 0.15001 1.89994
-0.49296 0.15001 2.17734
-0.482333 0.15001 2.35461
-0.450488 0.15001 2.51959
-0.506772 0.15001 2.67966
-0.591664 0.157864 0.889181
-0.644821 0.15001 1.12625
-0.645835 0.206999 1.38353
-0.640837 0.191767 1.68949
-0.645491 0.205073 1.87751
-0.654493 0.179131 2.08505
-0.657198 0.178272 2.29449
-0.638484 0.191642 2.50687
-0.7265 0.173733 2.66759
-0.429793 0.210749 2.84436
-0.437278 0.278733 1.00765
-0.536657 0.252694 1.27501
-0.454177 0.322838 1.41428
-0.471785 0.329316 1.59403
-0.47791 0.304304 1.75147
-0.447749 0.284563 1.90685
-0.451781 0.304558 2.14339
-0.46766 0.306849 2.33484
-0.480585 0.299548 2.49965
-0.557449 0.286266 2.72844
-0.530386 0.4021 1.00156
-0.49927 0.399304 1.25138
-0.576211 0.412174 1.49629
-0.573982 0.432007 1.69829
-0.578242 0.38318 1.87177
-0.545539 0.382812 2.03298
-0.565382 0.410316 2.23947
-0.58491 0.405811 2.4294
-0.58082 0.409241 2.60549
-0.434716 0.388968 2.84772
-0.420497 0.52717 1.03465
-0.496327 0.541941 1.1907
-0.414737 0.530823 1.38229
-0.468304 0.535252 1.54504
-0.435906 0.534476 1.75119
-0.429529 0.510837 1.94026
-0.467505 0.518781 2.13134
-0.440639 0.516591 2.3354
-0.451323 0.535139 2.53603
-0.546698 0.524298 2.76284
-0.467976 0.687031 1.04507
-0.441007 0.684025 1.24857
-0.509336 0.671637 1.43838
-0.486873 0.667857 1.62986
-0.496527 0.664153 1.8114
-0.488245 0.66948 2.00003
-0.493888 0.677508 2.20152
-0.516165 0.671416 2.39806
-0.517179 0.678287 2.60731
-0.477013 0.691312 2.80606
-0.45805 0.849134 1.04172
-0.480046 0.840845 1.22356
-0.450025 0.835265 1.40973
-0.465451 0.82699 1.59362
-0.470695 0.826109 1.78658
-0.480783 0.839526 1.98202
-0.478649 0.845194 2.18408
-0.480508 0.841126 2.39358
-0.493775 0.845924 2.5852
-0.501777 0.85947 2.76782
-0.472104 1.00581 1.02621
-0.474968 0.99967 1.21419
-0.47647 0.999174 1.40303
-0.484355 0.989895 1.59266
-0.47921 0.991233 1.78988
-0.488849 1.00284 1.99022
-0.495152 1.00762 2.18867
-0.502316 1.00541 2.39268
-0.502439 1.0095 2.59546
-0.513253 1.01883 2.80718
-0.476704 1.16212 1.02349
-0.484068 1.15697 1.21284
-0.483272 1.15981 1.40278
-0.486716 1.15001 1.59696
-0.487739 1.1514 1.79556
-0.496104 1.16189 1.99305
-0.498228 1.16645 2.19355
-0.502218 1.166 2.39164
-0.511126 1.16997 2.59375
-0.51122 1.18012 2.80628
-0.485146 1.32065 1.01577
-0.486119 1.31984 1.20642
-0.49069 1.32339 1.40116
-0.490496 1.32426 1.6001
-0.495682 1.32945 1.79782
-0.497313 1.33397 1.99565
-0.500703 1.33833 2.19073
-0.508003 1.34491 2.38845
-0.510571 1.35437 2.59931
-0.514079 1.3561 2.80934
-0.2774 0.15001 1.01158
-0.156755 0.15001 1.33089
-0.236553 0.15001 1.47355
-0.215383 0.15001 1.63073
-0.256538 0.15001 1.79792
-0.208383 0.15001 1.95991
-0.221224 0.15001 2.13461
-0.22411 0.15001 2.32851
-0.220086 0.15001 2.53646
-0.302932 0.15001 2.69245
-0.381683 0.179557 0.861979
-0.334911 0.262715 1.16596
-0.324982 0.198942 1.34524
-0.335414 0.267513 1.51959
-0.332669 0.248431 1.68925
-0.365349 0.181714 2.05548
-0.342096 0.240325 2.2535
-0.323019 0.249082 2.4498
-0.394625 0.266366 2.63677
-0.228484 0.189429 2.84999
-0.211499 0.287598 1.03631
-0.207914 0.312774 1.3107
-0.255209 0.393037 1.45719
-0.23464 0.37332 1.6294
-0.223755 0.339888 1.79221
-0.265165 0.313086 1.94608
-0.271342 0.304145 2.12089
-0.224136 0.344167 2.34633
-0.249049 0.37572 2.54308
-0.31449 0.327511 2.7627
-0.313874 0.38313 0.920844
-0.276834 0.402472 1.16155
-0.343897 0.395788 1.31354
-0.325179 0.484672 1.56527
-0.342755 0.418747 1.73614
-0.35946 0.40526 2.03523
-0.331616 0.414711 2.24965
-0.352647 0.424702 2.4306
-0.399062 0.420362 2.63109
-0.229056 0.432144 2.84999
-0.252453 0.515674 1.05817
-0.298697 0.54496 1.25964
-0.251416 0.577354 1.45807
-0.25126 0.597894 1.65133
-0.238152 0.55402 1.79566
-0.250327 0.522884 1.96897
-0.29628 0.513137 2.13377
-0.244039 0.518466 2.3455
-0.256603 0.531433 2.57364
-0.348919 0.519317 2.76809
-0.281475 0.672732 1.02795
-0.245899 0.688538 1.21109
-0.334935 0.68477 1.38715
-0.315261 0.693621 1.55754
-0.319288 0.682159 1.78777
-0.300541 0.67486 2.00381
-0.295659 0.670217 2.19815
-0.331152 0.662826 2.38402
-0.325338 0.674474 2.5835
-0.281401 0.680847 2.8008
-0.272193 0.837372 1.018
-0.298821 0.838417 1.20489
-0.260834 0.826656 1.39479
-0.276147 0.838637 1.58251
-0.280458 0.836077 1.77814
-0.289903 0.840344 1.98079
-0.290604 0.835331 2.18898
-0.284793 0.829984 2.39438
-0.297571 0.839579 2.60018
-0.31317 0.84859 2.80122
-0.283916 0.997957 1.03217
-0.283807 0.997696 1.22202
-0.287491 0.986241 1.41084
-0.295569 0.991516 1.60526
-0.288348 0.996948 1.79925
-0.298281 1.00285 1.99409
-0.299684 0.999669 2.19003
-0.306113 0.997257 2.39059
-0.307434 1.0054 2.59724
-0.302482 1.01271 2.80459
-0.287738 1.15581 1.01287
-0.294823 1.1552 1.20256
-0.292644 1.14575 1.39352
-0.29609 1.14846 1.58906
-0.296369 1.15633 1.78855
-0.302878 1.16225 1.98825
-0.301136 1.15974 2.18989
-0.30733 1.15875 2.39298
-0.307657 1.16608 2.59905
