1000 0.1
-2.66718 0.150336 -1.2066
1.54439 0.150334 2.43636
-0.244421 0.150335 -1.52318
-0.230084 0.150335 -1.53617
-1.44089 0.157129 0.423022
-2.38241 0.150333 -2.85036
-0.381756 0.150335 -2.40626
-2.38241 0.150333 -2.85036
-2.12971 0.150335 -2.47174
-1.52183 0.153761 0.552747
-2.06542 0.150337 -2.72852
-1.24 0.150302 -2.54897
-1.17769 0.150335 -0.17595
-2.11281 0.150337 -2.79951
-1.17791 0.150335 -0.176755
-2.73251 0.15034 -2.67047
-1.94103 0.150336 0.0545732
-1.53929 0.150335 1.51206
-1.51466 0.150318 -1.15861
-2.83037 0.150329 -1.15406
-1.65808 0.150336 -0.599664
-2.83037 0.150329 -1.15406
-1.84277 0.150335 1.20498
-1.32139 0.150304 -2.5767
-2.11038 0.150336 0.818263
-1.88409 0.150336 -0.0798699
-1.94852 0.150336 -0.184676
-1.52048 0.153738 0.558279
-1.94766 0.150336 -0.182754
-1.23938 0.150315 -2.1683
-2.20112 0.150336 -2.07976
-2.53361 0.150346 -2.38959
-0.721546 0.150337 0.71474
-1.67563 0.150336 -0.615928
-0.626003 0.150335 1.49821
-1.67563 0.150336 -0.615928
-1.4023 0.17285 0.214731
-2.3829 0.15033 0.376848
-2.6636 0.150335 -0.366338
-2.77708 0.150329 -1.6398
-2.10821 0.150335 -1.13349
-2.00879 0.150336 -1.45845
-2.10821 0.150335 -1.13349
-2.65134 0.150335 2.57728
-2.80974 0.150297 2.7167
-2.72039 0.150298 2.85022
-1.69528 0.150299 2.10968
-2.70841 0.1503 2.81292
-1.77854 0.150336 2.46836
-2.77721 0.150298 2.75622
-2.72062 0.150298 2.85015
-1.49249 0.150336 -0.286479
-1.27088 0.150336 -2.48751
-2.46764 0.150335 -1.39451
-2.25331 0.150335 -2.58132
-1.15542 0.150335 -0.930209
-2.27899 0.150306 -2.62365
-2.71179 0.150301 2.84956
-2.57761 0.150335 2.7361
-1.64807 0.150335 2.54178
-2.62546 0.150295 1.69386
-1.64588 0.150335 2.57281
-2.66856 0.150314 1.73267
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-0.0570317 0.150335 -2.60716
1.85691 0.150335 2.21578
-0.243902 0.150335 -1.52348
-0.244578 0.150335 -1.52311
-0.230084 0.150335 -1.53617
0.00077467 0.150335 -2.54548
-0.243902 0.150335 -1.52348
0.00077467 0.150335 -2.54548
-2.34311 0.150321 -2.84896
-2.32161 0.150311 -2.84865
-1.8336 0.174948 -2.52272
-2.06542 0.150337 -2.72852
1.57355 0.150341 2.47808
-2.21617 0.150336 -2.06072
1.57305 0.150341 2.47812
-2.16862 0.150335 -2.40991
-1.0955 0.150199 -2.17436
-2.60902 0.150335 -2.85177
-1.53929 0.150335 1.51206
-1.32763 0.150336 -0.812958
-2.0325 0.150336 -0.305151
-1.32763 0.150336 -0.812958
-2.61031 0.150335 -1.3375
-2.13404 0.150336 -1.96219
-0.753758 0.150336 -2.70474
-2.11038 0.150336 0.818263
-1.39056 0.150338 -2.26552
-1.12449 0.150325 -2.44916
-1.39056 0.150338 -2.26552
-1.50372 0.156762 0.466327
-1.52725 0.15029 2.70837
-2.65487 0.150335 -0.369672
-2.53361 0.150346 -2.38959
-1.97703 0.1503 -2.62533
-2.1085 0.150335 -1.24742
-1.97703 0.1503 -2.62533
-1.9599 0.1503 -0.615083
-2.53513 0.150271 1.61307
-2.71088 0.150302 2.84956
-2.6636 0.150335 -0.366338
-2.7451 0.150299 2.8323
-2.71542 0.1503 2.84955
-2.7451 0.150299 2.8323
-2.55298 0.150269 1.62981
-2.43907 0.150335 2.55566
-1.2402 0.150336 2.46915
-2.72039 0.150298 2.85022
-1.2375 0.150309 -2.15532
-2.19359 0.1503 1.44403
-1.24382 0.150317 -2.11479
-2.71164 0.150302 2.84956
-2.26855 0.150335 -1.01328
-2.80882 0.150331 -1.39455
-1.27088 0.150336 -2.48751
-2.66208 0.150335 2.60371
-2.76415 0.150336 -0.79368
-2.66352 0.150335 2.60709
-2.80732 0.150336 2.61449
-1.65133 0.150335 2.55617
-1.64588 0.150335 2.57281
-1.64807 0.150335 2.54178
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-2.80996 0.150335 2.01545
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.64588 0.150335 2.57281
-1.76467 0.150295 2.11457
-2.12966 0.150305 2.20881
-0.598295 0.150302 -1.72522
-0.647579 0.150337 1.85478
-0.244578 0.150335 -1.52311
-0.598151 0.150303 -1.72194
1.35457 0.150348 2.70719
-0.598151 0.150303 -1.72194
-0.276903 0.150294 -2.72654
-0.721267 0.150335 -2.47735
-1.43477 0.150305 -1.88946
-1.8336 0.174948 -2.52272
-2.2281 0.150336 -2.08373
-2.46733 0.150336 -2.8516
-2.2281 0.150336 -2.08373
-0.243527 0.150335 -1.52368
-1.61009 0.150297 2.21547
-1.58761 0.150295 -0.75512
-2.60902 0.150335 -2.85177
-2.77705 0.150336 -1.21834
-0.27483 0.150303 -2.48894
-2.77705 0.150336 -1.21834
-1.87603 0.150336 -1.48454
-2.16767 0.150279 -0.505564
-1.02684 0.191766 0.488677
-0.753758 0.150336 -2.70474
-1.27996 0.150336 -2.47684
-1.67787 0.150282 0.515734
-1.27996 0.150336 -2.47686
-1.73798 0.150336 -0.509144
-2.55341 0.150268 1.63019
-1.36943 0.150299 -0.646739
-2.65487 0.150335 -0.369672
-1.71324 0.150336 -1.87236
-1.24081 0.150334 -2.51752
-1.71324 0.150336 -1.87236
-2.38235 0.150345 0.221619
-1.53883 0.150335 2.82536
-2.08275 0.150335 -1.10798
-2.71088 0.150302 2.84956
-2.75285 0.150298 -0.826762
-2.70495 0.150337 -0.0731242
-2.75231 0.150298 -0.827153
-1.498 0.150297 2.01877
-2.72991 0.150297 2.84831
-2.1915 0.150306 2.45996
-1.2402 0.150336 2.46915
-2.42806 0.150335 -2.08618
-2.81678 0.150336 2.77056
-2.42806 0.150335 -2.08618
-2.68934 0.150336 2.84978
-2.53826 0.150303 1.21384
-0.877941 0.150335 -2.75841
-2.80882 0.150331 -1.39455
-2.60061 0.150282 1.67404
-2.40862 0.150299 -1.89039
-2.60061 0.150282 1.67404
