1000 0.1
-2.84999 0.15001 0.583287
-0.773095 0.15001 -0.629299
-2.84999 0.15001 1.44965
-2.66513 0.15001 0.54745
-2.54815 0.15001 2.15741
-2.47445 0.15001 2.3023
-2.70389 0.15001 2.14587
-2.70041 0.15001 1.82052
-2.43959 0.15001 2.45705
-2.84999 0.15001 2.84999
-0.461867 0.15001 -2.10181
-2.83487 0.15001 0.826996
-2.17894 0.15001 -0.7303
-2.84999 0.15001 1.90834
-2.84999 0.15001 2.3839
-2.84431 0.607239 2.19958
-2.84999 0.346845 2.48503
-2.71609 0.15001 2.4254
-2.84999 0.15001 2.53307
-2.42451 0.15001 2.84999
-2.66891 0.15001 -0.190208
-2.58018 0.180113 0.412055
-2.30299 0.362565 1.87323
-2.72222 0.15001 0.342576
-2.84999 0.15001 1.16644
-2.67505 0.15001 1.48371
-1.60495 0.289328 1.83848
-2.74945 0.470756 1.46902
-2.30621 0.15001 2.49937
-2.57641 1.11042 2.84567
-1.89578 0.150626 -0.000855496
-2.70757 0.15001 0.180847
-2.84983 0.767279 1.85148
-2.84999 0.15001 1.7477
-2.84999 0.150052 2.0852
-2.72229 0.15001 1.98488
-2.57715 0.15001 2.00714
-2.82483 0.15001 2.24072
-2.71146 0.15001 2.58266
-2.83363 0.303075 2.84999
-0.478618 0.319179 -1.43228
-2.84567 0.352913 -0.0660372
-2.54825 0.15001 1.20627
-2.28768 0.173012 1.44326
-2.84999 0.15001 1.59317
-2.09577 0.15001 2.19304
-2.54061 0.164491 1.7752
-2.75578 0.273634 2.31844
-2.84999 0.318163 2.7239
-2.83612 0.15001 2.69075
-2.49772 0.15001 -0.265235
-2.64441 0.283593 0.819429
-2.62875 0.29153 1.52495
-2.84999 0.15001 0.972062
-2.64864 0.15001 1.06827
-2.42833 0.336979 1.33771
-2.79307 0.315911 1.96
-2.69578 0.435342 1.89884
-2.71157 0.15001 2.84999
-2.62975 0.499536 2.84999
-2.1585 0.156864 0.233802
-2.44126 0.15001 0.30113
-2.7048 0.435698 1.07585
-1.32065 0.200512 1.7528
-2.70561 0.15001 1.65028
-2.50656 0.155992 1.42742
-2.76879 0.344926 2.61669
-1.60161 0.280457 1.99045
-2.6842 0.332837 2.7618
-2.72284 0.528883 2.75476
-1.93283 0.152708 -1.08185
-2.58361 0.15001 -0.0286758
-2.00839 0.15001 0.708745
-2.4153 0.15001 0.95382
-2.20264 0.15001 1.8167
-1.37331 0.303111 2.08081
-2.44606 0.15001 1.94417
-2.09029 0.383056 1.56166
-1.90503 0.15001 2.65317
-2.84999 0.512077 2.84999
-2.02638 0.154537 -0.595428
-2.2591 0.15001 0.466109
-1.75145 0.5781 0.997269
-2.62625 0.15001 1.3359
-1.51381 0.15001 1.48903
-2.73814 0.433535 2.1416
-2.10154 0.252581 1.66889
-2.2668 0.267205 2.42511
-2.38749 0.15387 2.12384
-1.6833 0.462138 2.09791
-1.17607 0.286447 0.756603
-1.64415 0.15001 0.838992
-2.22924 0.15521 0.864685
-1.34923 0.35093 1.30621
-2.37918 0.318049 0.610788
-1.55191 0.385297 1.72666
-1.92587 0.183453 2.21607
-1.53539 0.204329 2.66167
-1.14213 0.163925 2.66897
-0.729999 0.646383 2.68819
-2.08895 0.15001 -0.419284
-0.561262 0.15001 -1.51961
-2.15078 0.15001 1.05897
-2.49454 0.15001 0.687271
-1.69046 0.151185 1.84897
-1.70066 0.15001 2.01139
-1.96254 0.15001 1.76583
-2.3933 0.15001 2.66567
-1.90057 0.15001 2.84389
-2.54144 0.15001 2.61614
-0.787619 0.15001 -1.88253
-1.98095 0.15001 -1.35082
-1.3891 0.15001 -0.157265
-2.56669 0.15001 0.922301
-2.70544 0.15001 1.20539
-1.90398 0.15001 2.38249
-2.31064 0.15001 2.30337
-2.84999 0.421518 2.28434
-2.65918 0.15001 2.72028
-2.03698 0.15001 2.84999
-1.67365 0.15001 0.0633788
-1.96149 0.15001 -0.899892
-1.78451 0.15001 0.496649
-2.09707 0.15001 1.31164
-1.73814 0.161341 1.10098
-2.13168 0.15001 2.71563
-1.27861 0.571837 2.2246
-0.798885 0.15001 2.26562
-2.33481 0.51976 1.54123
-2.20819 0.845037 2.40459
-1.25316 0.15001 -1.76665
-1.57868 0.15001 -0.829228
-2.75845 0.15001 0.699677
-2.76855 0.854738 1.1129
-2.41082 0.15001 1.30023
-2.49982 0.15001 1.59269
-2.58218 0.15001 2.47375
-2.48244 0.376625 2.56251
-1.21277 0.703262 2.68511
-1.77624 0.202638 2.84999
-1.01976 0.379359 -1.44608
-1.94796 0.7608 0.987893
-2.45308 0.15001 0.502034
-2.77919 0.15001 1.33095
-1.27667 0.15001 2.16559
-2.3591 0.15001 1.82545
-2.73446 0.535053 2.60372
-2.81707 0.506713 2.47246
-0.806269 1.29507 2.79565
-2.5661 0.15001 2.84999
-1.10615 0.15001 -1.06917
-0.350113 0.15001 -0.378561
-2.76022 0.156281 -0.0546008
-1.3851 0.198065 1.17583
-2.83834 0.302274 1.51802
-2.67039 0.316266 2.04764
-2.19434 0.15001 2.58305
-1.71874 0.15001 2.61966
-2.19537 0.395688 2.61674
-2.08747 0.24813 2.57356
-1.95913 0.180491 -1.74287
-1.3071 0.162803 -1.20352
-0.329507 0.15001 0.585459
-2.33127 0.275342 1.2161
-1.44498 0.15001 1.99408
-1.04012 0.15001 2.24192
-1.18494 0.15001 2.33997
-1.57269 0.15001 2.13989
-0.852566 0.207358 2.84999
-2.49194 0.370361 2.82493
-0.784423 0.15001 -0.131037
-1.39886 0.15001 -0.778948
-1.35375 0.274709 1.03457
-2.15697 0.167771 1.99177
-1.18658 0.164506 1.44473
-1.09622 0.220457 2.11456
-2.10331 0.15001 2.38832
-0.592381 0.524504 2.66936
-1.52808 0.62902 2.46506
-1.56417 0.274536 2.80441
-1.55131 0.222224 -1.67896
-0.832558 0.243368 0.192192
-1.3893 0.165826 0.518772
-1.11197 0.30245 1.39745
-1.506 0.162999 1.27762
-1.32599 0.174629 1.54265
-1.43929 0.233946 2.32828
-0.995243 0.389667 2.10961
-1.63973 0.283355 2.29399
-1.95796 0.408334 2.84921
-1.55774 0.156565 0.63623
-1.11129 0.15001 0.670129
-0.939903 0.37762 0.822351
-0.656672 0.196471 1.2076
-1.2251 0.469129 1.3785
-1.01191 0.293204 1.53556
-0.922541 0.249902 2.20535
-1.51597 0.692419 1.94975
-2.57901 0.464698 2.19359
-0.847027 0.828406 2.05665
-1.44347 0.15001 -0.980872
-0.133561 0.15001 -1.28086
-0.640019 0.15001 0.354811
-1.55493 0.15001 1.0866
-2.36322 0.15001 1.67282
-0.756549 0.15001 1.83771
-1.7162 0.15001 2.25584
-1.648 0.15001 2.81988
