1000 0.1
-1.46566 0.150334 -1.46198
-0.100182 0.150311 1.4001
-0.913018 0.150307 -2.32067
-0.88095 0.150335 -2.33976
-1.47592 0.150335 -1.29828
-2.68986 0.150385 -2.40993
-0.782321 0.150334 -2.27541
-2.68986 0.150385 -2.40993
-2.25846 0.150336 -2.54402
-1.79059 0.150336 -1.50741
-2.62493 0.150337 -2.67433
-1.65941 0.150041 -2.52736
-2.14116 0.150279 -1.38311
-2.6319 0.150338 -2.66622
-2.13901 0.15028 -1.38234
-2.7727 0.150474 -2.39877
-2.37998 0.150335 -0.657141
-1.52051 0.150336 1.24902
-1.6316 0.150335 -1.53159
-1.51473 0.150335 -1.63614
-1.65169 0.150336 -1.70904
-1.51473 0.150335 -1.63614
-2.00226 0.150335 -0.399898
-1.65674 0.150001 -2.47781
-1.50925 0.150292 -0.734465
-1.62873 0.150336 -1.44272
-1.70839 0.150336 -1.46931
-1.62452 0.150336 -1.44377
-1.7085 0.150336 -1.46947
-1.16786 0.150335 -2.16742
-2.09241 0.150334 -2.47897
-2.77403 0.150335 -1.91776
-1.25329 0.150335 -0.682182
-1.18884 0.150335 -1.69211
-1.65124 0.150336 -0.754905
-1.18884 0.150335 -1.69211
-2.13809 0.150322 -2.03775
-2.64362 0.150336 -0.319143
-2.82938 0.150337 -1.20458
-1.47059 0.150335 -1.78942
-2.65888 0.15036 -1.65009
-1.63314 0.150336 -1.75873
-2.65888 0.15036 -1.65009
-2.7358 0.150335 0.304495
-2.84844 0.150336 1.98368
-2.83175 0.150336 2.01288
-2.69794 0.150336 1.46028
-2.61515 0.150339 0.981701
-2.70323 0.150336 1.45137
-2.59805 0.15034 0.990491
-2.84052 0.150336 2.02507
-2.39101 0.150335 -0.966261
-1.52414 0.148601 -2.43692
-1.61104 0.150335 -1.53756
-2.45749 0.150354 -2.56295
-1.62474 0.150335 -1.48838
-2.45812 0.150354 -2.56517
-2.84103 0.150336 2.02382
-2.60045 0.150336 0.503097
-2.53071 0.150336 2.24156
-2.41655 0.150301 0.445761
-2.5944 0.150335 2.17915
-2.41627 0.1503 0.446683
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-0.0855007 0.150335 -2.70552
0.25194 0.150389 1.06492
-0.912889 0.150307 -2.32074
-0.913053 0.150307 -2.32065
-0.88095 0.150335 -2.33976
-0.0314028 0.150335 -2.71643
-0.912889 0.150307 -2.32074
-0.0314028 0.150335 -2.71643
-2.68664 0.150382 -2.41349
-2.68546 0.150381 -2.41455
-1.71522 0.150336 -2.44292
-2.62493 0.150337 -2.67433
-0.0898798 0.15033 1.34076
-2.49684 0.156956 -2.76466
-0.0894359 0.150331 1.34011
-2.35495 0.150337 -2.62083
-1.13847 0.150335 -2.25354
-2.66923 0.150386 -2.48992
-1.52051 0.150336 1.24902
-1.68731 0.150345 -1.69455
-1.6023 0.150337 -1.37703
-1.68731 0.150345 -1.69455
-1.54066 0.150335 -1.66625
-2.09178 0.150334 -2.50022
-1.36593 0.149633 -2.3768
-1.50925 0.150292 -0.734465
-1.33483 0.150337 -2.06175
-1.54744 0.148719 -2.45313
-1.33483 0.150337 -2.06175
-1.71449 0.150335 -1.48022
-2.24621 0.150301 2.04313
-2.82907 0.150334 -1.19387
-2.77403 0.150335 -1.91776
-2.50664 0.150338 -2.64147
-2.63885 0.150361 -1.71795
-2.50664 0.150338 -2.64147
-2.23628 0.150335 -0.89869
-2.42416 0.150306 0.438018
-2.83802 0.150336 2.03064
-2.82938 0.150337 -1.20458
-2.77385 0.150336 1.86718
-2.82968 0.150336 2.01659
-2.77385 0.150336 1.86718
-2.42381 0.150305 0.437655
-2.69117 0.15032 0.38524
-2.01805 0.150336 1.94491
-2.83175 0.150336 2.01288
-1.16705 0.150335 -2.16751
-2.71879 0.150336 -0.0740121
-1.16531 0.150335 -2.16695
-2.83085 0.150336 2.0139
-2.27526 0.150327 -1.52896
-2.53943 0.151372 -2.23961
-1.52414 0.148601 -2.43692
-2.73248 0.150335 0.311516
-2.50593 0.15195 -2.31258
-2.73245 0.150335 0.311606
-2.84763 0.150336 1.95903
-2.50808 0.150302 2.22221
-2.5944 0.150335 2.17915
-2.53071 0.150336 2.24156
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.66898 0.150336 0.576864
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
-2.5944 0.150335 2.17915
