1000 0.1
-2.17878 0.150244 -1.33757
-1.89683 0.150272 -1.28347
-2.56201 0.150261 -0.936701
-2.27194 0.150311 -1.27288
-2.266 0.1503 -1.26937
-2.85647 0.160983 0.588711
-2.26246 0.150302 -1.27644
-2.85647 0.160983 0.588711
-2.88122 0.172319 0.679469
-2.85011 0.227541 1.48742
-2.88067 0.172513 0.676491
-2.87741 0.170519 0.686411
-2.8551 0.162219 1.69068
-2.87473 0.170414 0.687111
-2.8551 0.162217 1.6907
-2.82183 0.180298 0.960682
-2.83603 0.184311 2.12601
-2.85155 0.154257 1.83899
-2.84446 0.150847 1.94724
-2.84685 0.150408 1.97548
-2.84413 0.151127 1.93562
-2.84685 0.150408 1.97548
-2.85074 0.221409 1.49899
-2.82952 0.185584 2.0579
-2.84632 0.151931 2.01503
-2.84467 0.151626 1.91736
-2.84643 0.151928 1.90517
-2.8455 0.151772 1.91141
-2.84643 0.151929 1.90516
-2.84957 0.1531 1.86962
-2.83723 0.169194 2.14706
-2.83787 0.197971 2.09234
-2.84523 0.153628 2.02146
-2.8475 0.150797 2.00758
-2.84606 0.152159 2.01648
-2.8475 0.150797 2.00758
-2.85568 0.164461 2.45964
-2.85091 0.156861 2.55946
-2.83637 0.191757 2.11129
-2.84299 0.163486 2.03471
-2.8357 0.19752 2.08643
-2.843 0.163266 2.03458
-2.8357 0.19752 2.08643
-2.81899 0.149277 2.67123
-2.78588 0.149874 2.76663
-2.78369 0.149529 2.71899
-2.79957 0.149357 2.6939
-2.82428 0.149275 2.66471
-2.7993 0.149358 2.69422
-2.82428 0.149275 2.66471
-2.78361 0.14957 2.72593
-2.83616 0.178642 2.13235
-2.82922 0.179499 2.04885
-2.84468 0.154389 2.02476
-2.85287 0.163803 2.2678
-2.84442 0.154745 2.0263
-2.85287 0.163803 2.26781
-2.78361 0.149571 2.72598
-2.83163 0.149325 2.64497
-2.78696 0.149831 2.76183
-2.78889 0.149661 2.74126
-2.78207 0.150532 2.82662
-2.78889 0.149661 2.74125
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.78207 0.150532 2.82662
-2.31962 0.15026 -1.27785
-1.92644 0.15001 -1.29985
-2.55546 0.150275 -0.945884
-2.5922 0.15026 -0.719647
-2.27194 0.150311 -1.27288
-2.7993 0.150276 0.249812
-2.52476 0.15026 -0.954833
-2.7993 0.150276 0.249812
-2.8575 0.162448 0.592948
-2.85805 0.162903 0.595125
-2.87306 0.171893 0.645953
-2.88067 0.172513 0.676491
-2.8458 0.299231 1.35305
-2.86793 0.169202 0.629167
-2.8458 0.299232 1.35305
-2.87929 0.172725 0.669601
-2.84905 0.150422 1.99585
-2.78813 0.166184 0.701088
-2.85155 0.154257 1.83899
-2.84408 0.151089 1.93719
-2.84774 0.264994 1.44175
-2.84408 0.151089 1.93719
-2.85021 0.153256 1.86544
-2.83732 0.168806 2.1478
-2.83137 0.175673 2.04514
-2.84632 0.151931 2.01503
-2.83382 0.172427 2.04208
-2.83074 0.192612 2.07001
-2.83382 0.172427 2.04208
-2.84429 0.15144 1.92483
-2.78922 0.14973 2.75035
-2.83458 0.19704 2.08327
-2.83787 0.197971 2.09234
-2.85363 0.164492 2.28509
-2.83739 0.196706 2.10108
-2.85363 0.164492 2.28509
-2.83628 0.191044 2.11266
-2.79019 0.149679 2.74423
-2.7838 0.149589 2.72907
-2.83637 0.191757 2.11129
-2.78987 0.149693 2.74599
-2.78524 0.149621 2.7336
-2.78987 0.149693 2.74599
-2.79029 0.149675 2.74382
-2.82742 0.149278 2.66046
-2.80965 0.149302 2.68204
-2.78369 0.149529 2.71899
-2.84957 0.153099 1.86965
-2.83026 0.149303 2.65043
-2.84957 0.153099 1.86965
-2.78497 0.149616 2.73275
-2.85344 0.160558 2.51757
-2.85248 0.163573 2.25974
-2.82922 0.179499 2.04885
-2.81814 0.149279 2.67223
-2.84415 0.163693 2.18126
-2.81814 0.149279 2.67223
-2.78439 0.149956 2.77613
-2.78231 0.150489 2.8209
-2.78207 0.150532 2.82662
