1000 0.1
-2.80415 0.15001 0.738976
-0.688777 0.15001 -0.327458
-2.84999 0.15001 1.55464
-2.64096 0.15001 0.724318
-2.48476 0.15001 2.17233
-2.41366 0.15001 2.32625
-2.62626 0.15001 2.1721
-2.71879 0.15001 1.96555
-2.40384 0.15001 2.47746
-2.84999 0.15001 2.84999
-0.368246 0.15001 -1.68996
-2.75 0.15001 0.93306
-1.85395 0.15001 -0.386374
-2.84999 0.15001 2.0167
-2.84999 0.15001 2.35514
-2.77268 0.309067 2.21567
-2.84999 0.221004 2.49474
-2.69019 0.15001 2.45422
-2.84999 0.15001 2.64972
-2.49695 0.15001 2.84999
-2.39078 0.15001 0.0397501
-2.28408 0.218643 0.522562
-2.67577 0.304798 1.7455
-2.812 0.15001 0.576239
-2.70632 0.15001 1.44595
-2.72661 0.15001 1.60012
-2.08617 0.399584 1.84342
-2.52747 0.283394 1.56652
-2.26882 0.15001 2.52771
-2.7312 0.67404 2.84842
-1.59991 0.268322 0.183196
-2.80281 0.15001 0.380861
-2.84999 0.327124 1.94031
-2.81433 0.15001 1.86125
-2.84999 0.15001 2.20262
-2.74622 0.150144 2.10683
-2.58707 0.15001 2.02684
-2.71752 0.15001 2.29126
-2.6201 0.15001 2.59683
-2.7108 0.304664 2.84467
-0.431457 0.443705 -1.07698
-2.71369 0.157984 0.152672
-2.25813 0.15001 1.24204
-1.9172 0.207352 1.48916
-2.82046 0.15001 1.71676
-1.78665 0.15001 2.20284
-2.46193 0.164629 1.90296
-2.56158 0.345628 2.42082
-2.67787 0.291283 2.5097
-2.69469 0.15001 2.71402
-2.17664 0.15001 0.0157585
-2.50907 0.156661 0.981393
-2.33503 0.33978 1.52716
-2.84994 0.150202 1.31962
-2.7317 0.15001 1.10768
-2.09039 0.388061 1.44853
-2.75397 0.307238 2.04857
-2.454 0.526473 2.0897
-2.74726 0.15001 2.84999
-2.30658 0.520229 2.84999
-1.86289 0.169809 0.43281
-2.11871 0.156547 0.492586
-2.69898 0.209721 1.28099
-1.06166 0.202455 1.81532
-2.61806 0.15001 1.8666
-2.13038 0.203522 1.52013
-2.34022 0.293113 2.51348
-1.31801 0.47903 2.12679
-2.42015 0.299212 2.84643
-2.71863 0.328421 2.66598
-1.66518 0.169964 -0.729433
-2.1922 0.15001 0.209902
-1.66666 0.154116 0.809263
-2.05913 0.15001 1.07347
-1.92942 0.15001 1.82218
-1.16279 0.259862 2.04864
-2.36291 0.15001 2.06277
-1.78239 0.446284 1.75192
-1.63215 0.15001 2.67899
-2.84999 0.32079 2.84999
-1.70767 0.206525 -0.301954
-1.96233 0.15001 0.589872
-1.49549 0.655884 1.10704
-2.42538 0.170118 1.52149
-1.30426 0.273523 1.53747
-2.62588 0.335666 2.17648
-1.71526 0.173645 1.7422
-1.85733 0.265103 2.48063
-2.18948 0.167733 2.12839
-1.43508 0.578267 2.29935
-0.994146 0.345791 0.844064
-1.41955 0.151423 1.00487
-1.92314 0.181127 0.971264
-1.15355 0.395887 1.38687
-2.05403 0.287031 0.909252
-1.26813 0.314334 1.78255
-1.57495 0.199586 2.09352
-1.32436 0.292248 2.5653
-0.934083 0.208537 2.57304
-0.680264 0.739093 2.70647
-1.88541 0.15001 -0.155721
-0.495747 0.15001 -1.08632
-1.86338 0.15001 1.1496
-2.1262 0.15001 0.873215
-1.46497 0.15001 1.80757
-1.41492 0.15001 2.05055
-1.61588 0.15001 1.87899
-2.12861 0.15001 2.69524
