1000 0.1
-1.93625 0.150306 -2.72761
-1.94378 0.150336 -2.11345
-2.09793 0.15034 -2.82408
-2.09389 0.15034 -2.82264
-1.9329 0.150305 -2.72277
-2.80094 0.197171 -2.63337
-1.96106 0.150338 -2.75299
-2.80094 0.197171 -2.63337
-2.6069 0.167043 -2.51397
-2.00715 0.228608 -1.49429
-2.67447 0.178201 -2.48433
-2.77897 0.229257 -2.41782
-2.22916 0.187824 -1.5356
-2.65804 0.176113 -2.49292
-2.22859 0.188584 -1.53521
-2.76004 0.246187 -2.72322
-2.79871 0.147741 -0.25831
-2.0124 0.152224 -1.74674
-2.69223 0.155447 -1.71872
-2.59635 0.154022 -1.73499
-2.70923 0.153039 -1.72263
-2.59635 0.154022 -1.73499
-2.09138 0.197606 -1.59268
-2.77587 0.163992 -1.55163
-2.63073 0.150335 -1.58773
-2.70637 0.150587 -1.73275
-2.70463 0.166484 -1.72946
-2.70591 0.156413 -1.73201
-2.70463 0.1665 -1.72945
-2.56703 0.211224 -1.42648
-2.79532 0.149275 -0.185865
-2.83161 0.14859 -0.43056
-2.63696 0.150335 -1.57724
-2.61794 0.151184 -1.61479
-2.63347 0.150335 -1.58566
-2.61794 0.151184 -1.61479
-2.45851 0.149256 1.54398
-2.5723 0.154556 1.94934
-2.80537 0.148221 -0.312499
-2.65168 0.150333 -1.55848
-2.84727 0.150006 -0.526697
-2.65076 0.150333 -1.55797
-2.84727 0.150006 -0.526697
-2.71414 0.171791 2.18227
-2.69514 0.150358 2.4873
-2.69364 0.150358 2.48408
-2.76825 0.160289 2.45233
-2.71778 0.170902 2.15561
-2.76926 0.160141 2.45456
-2.71777 0.170903 2.15561
-2.68372 0.150359 2.48204
-2.79946 0.148208 -0.237869
-2.7351 0.163581 -1.55977
-2.63922 0.150334 -1.57149
-2.81387 0.161533 0.645615
-2.64288 0.150334 -1.57156
-2.8139 0.161513 0.645854
-2.68363 0.150359 2.48202
-2.67411 0.167959 2.10975
-2.70116 0.150358 2.4889
-2.72271 0.150356 2.49465
-2.70326 0.150357 2.49633
-2.72269 0.150356 2.49465
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.70326 0.150357 2.49633
-2.06092 0.150341 -2.81066
-1.96819 0.150336 -2.08904
-2.09791 0.15034 -2.82407
-2.09793 0.15034 -2.82408
-2.09389 0.15034 -2.82264
-2.04072 0.150341 -2.80412
-2.09791 0.15034 -2.82407
-2.04072 0.150341 -2.80412
