1000 0.1
-0.586337 0.15001 1.00444
-0.552426 0.15001 1.17833
-0.59587 0.15001 1.35149
-0.557638 0.15001 1.51369
-0.564337 0.15001 1.76431
-0.417929 0.15001 1.8651
-0.667612 0.15001 2.22851
-0.662129 0.15001 2.39293
-0.50061 0.15001 2.49093
-0.606815 0.15001 2.6594
-0.681487 0.161634 0.775029
-0.777704 0.159476 1.07807
-0.908076 0.153302 1.42893
-0.77839 0.173447 1.74028
-0.794265 0.15001 1.93355
-0.879222 0.150796 2.14895
-0.825793 0.15003 2.34413
-0.797364 0.150421 2.51829
-0.962845 0.180034 2.69011
-0.416052 0.15001 2.84999
-0.536432 0.209062 0.846097
-0.817153 0.151674 1.26255
-0.649028 0.267075 1.44096
-0.532743 0.244473 1.64395
-0.665134 0.267388 1.81463
-0.564438 0.183476 1.98805
-0.503187 0.161011 2.18313
-0.489595 0.213472 2.3469
-0.656043 0.236428 2.52938
-0.748591 0.158322 2.84999
-0.722677 0.228545 0.930086
-0.67529 0.256036 1.25994
-0.797701 0.203307 1.56858
-0.831355 0.33767 1.71052
-0.833052 0.30731 1.88959
-0.709238 0.161988 2.06849
-0.789965 0.268392 2.22811
-0.81392 0.290795 2.41503
-0.798258 0.248471 2.64949
-0.553442 0.224557 2.84999
-0.437755 0.20747 1.0236
-0.644215 0.258439 1.0888
-0.470465 0.327899 1.43346
-0.699741 0.341009 1.57329
-0.54237 0.386568 1.71655
-0.488576 0.313515 1.89631
-0.634208 0.283406 2.14721
-0.555481 0.350011 2.28075
-0.539939 0.341007 2.45911
-0.681473 0.266119 2.76403
-0.527318 0.343287 0.97179
-0.458381 0.330388 1.13804
-0.638215 0.414668 1.39582
-0.709791 0.472495 1.66245
-0.689938 0.400767 1.88891
-0.579433 0.364885 2.0204
-0.637718 0.460857 2.15865
-0.707054 0.41251 2.3797
-0.688886 0.398787 2.66388
-0.54329 0.387873 2.84706
-0.435175 0.498535 0.992701
-0.579128 0.474827 1.24398
-0.51216 0.523834 1.4225
-0.52104 0.523356 1.61589
-0.600645 0.523849 1.77889
-0.547758 0.503323 1.93552
-0.491156 0.531527 2.1236
-0.552817 0.506141 2.31884
-0.557261 0.53141 2.50441
-0.537062 0.501316 2.72116
-0.506082 0.661097 1.00052
-0.446423 0.655362 1.20625
-0.528462 0.684994 1.36535
-0.533162 0.689357 1.5482
-0.476084 0.644491 1.81924
-0.483078 0.645803 1.99422
-0.522384 0.666737 2.20105
-0.545668 0.664086 2.39783
-0.501532 0.66338 2.6264
-0.531003 0.6474 2.84246
-0.454423 0.843881 1.04744
-0.500005 0.824085 1.23443
-0.465435 0.845268 1.42543
-0.472119 0.850333 1.6078
-0.488166 0.825703 1.80641
-0.502129 0.815596 1.99263
-0.492734 0.831525 2.19673
-0.493082 0.828312 2.39239
-0.526096 0.835259 2.58184
-0.507425 0.838131 2.79386
-0.485473 1.03852 1.01664
-0.473168 1.01589 1.20465
-0.491829 1.01551 1.39957
-0.484389 1.01374 1.5963
-0.495037 1.00052 1.79248
-0.491602 1.00713 1.99209
-0.500681 1.01939 2.18664
-0.51132 1.00818 2.3816
-0.508706 1.02247 2.60452
-0.520874 1.04245 2.81206
-0.377703 0.15001 0.879844
-0.131222 0.15001 1.31594
-0.251744 0.15001 1.45572
-0.224544 0.15001 1.63142
-0.256088 0.15001 1.80169
-0.245975 0.15001 1.97504
-0.227359 0.15001 2.13058
-0.230948 0.15001 2.35208
-0.251602 0.15001 2.53434
-0.288041 0.15001 2.6883
-0.484026 0.151505 0.673494
-0.364109 0.164411 1.15828
-0.389965 0.15001 1.35757
-0.371014 0.225724 1.52063
-0.371979 0.169382 1.67392
-0.403811 0.15001 2.03793
-0.351412 0.184797 2.25736
-0.350293 0.216768 2.4323
-0.411083 0.210013 2.62325
-0.235284 0.15001 2.84999
-0.177525 0.15001 0.933723
-0.243928 0.240217 1.3148
-0.295717 0.352193 1.44342
-0.256958 0.334029 1.61039
-0.238231 0.316584 1.76979
-0.289369 0.282733 1.92487
-0.314871 0.267316 2.12006
-0.229037 0.30988 2.34328
-0.277955 0.312466 2.54587
-0.325609 0.253607 2.78597
-0.280567 0.17807 0.723946
-0.269507 0.272735 1.09691
-0.481958 0.258399 1.27688
-0.375059 0.452239 1.57281
-0.400327 0.2904 1.76698
-0.400426 0.356916 2.02669
-0.352029 0.358906 2.25026
-0.361913 0.376481 2.41915
-0.55074 0.290574 2.6397
