1000 0.1
-2.04225 0.150335 -1.48022
1.02341 0.150335 2.39472
-0.10689 0.150337 -2.30469
-0.109894 0.150337 -2.31185
-1.38785 0.150143 -0.0138989
-2.57839 0.150336 -2.82049
-0.258988 0.150336 -2.68406
-2.57839 0.150336 -2.82049
-2.39864 0.150335 -2.52936
-1.80441 0.15173 0.00128685
-2.37229 0.150336 -2.85196
-1.16788 0.150335 -2.53497
-1.54748 0.150337 -0.528297
-2.43469 0.150336 -2.83956
-1.5465 0.150337 -0.528206
-2.768 0.150335 -2.58517
-2.24278 0.150184 -0.107707
-1.72415 0.150335 1.44598
-1.52979 0.150335 -1.36272
-2.31896 0.150336 -1.57422
-1.72526 0.150335 -1.04112
-2.31896 0.150336 -1.57422
-1.59899 0.150336 0.989129
-1.17763 0.150335 -2.43946
-2.09444 0.150335 0.337225
-1.69451 0.155654 0.0239706
-1.68671 0.154879 0.0104286
-1.80425 0.151161 -0.00311343
-1.68522 0.1549 0.0112955
-1.37911 0.150336 -1.96362
-2.05249 0.1503 -2.62439
-2.63177 0.150318 -2.29078
-1.10165 0.150277 0.364322
-1.78271 0.150335 -1.11718
-1.2816 0.150335 1.0761
-1.78271 0.150335 -1.11718
-1.63257 0.196448 -0.307717
-2.56061 0.150289 0.322335
-2.79839 0.150278 -0.612066
-2.1885 0.150298 -1.63398
-2.50696 0.1503 -1.05007
-1.95818 0.150335 -1.90601
-2.50696 0.1503 -1.05007
-2.67538 0.150336 1.73483
-2.72725 0.150343 2.66444
-2.72053 0.15034 2.70137
-2.05377 0.150335 2.22508
-2.70656 0.15033 2.3656
-2.09231 0.150337 2.29447
-2.71945 0.15033 2.36678
-2.72321 0.15034 2.70581
-1.88727 0.150336 -0.832622
-1.11135 0.150335 -2.49486
-1.92773 0.1503 -1.43367
-2.38717 0.150307 -2.34104
-1.48025 0.150335 -1.13482
-2.40513 0.150313 -2.30414
-2.72026 0.15034 2.7064
-2.66283 0.150347 2.10187
-2.00025 0.150305 2.73368
-2.74043 0.150311 1.4135
-1.94885 0.150337 2.73062
-2.73503 0.150308 1.40628
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-0.241046 0.150336 -2.75559
1.41925 0.150336 2.21367
-0.106591 0.150337 -2.30498
-0.106977 0.150337 -2.3046
-0.109894 0.150337 -2.31185
0.0622319 0.150336 -2.65051
-0.106591 0.150337 -2.30498
0.0622319 0.150336 -2.65051
-2.56483 0.150336 -2.81864
-2.55748 0.150336 -2.81796
-1.69028 0.150336 -2.2196
-2.37229 0.150336 -2.85196
1.05159 0.150335 2.38447
-2.12675 0.150334 -2.65236
1.05229 0.150335 2.38435
-2.3292 0.150335 -2.54283
-1.17482 0.150303 -2.09337
-2.6719 0.150336 -2.83661
-1.72415 0.150335 1.44598
-1.6765 0.150335 -1.24713
-1.85491 0.14958 -0.130267
-1.6765 0.150335 -1.24713
-2.02691 0.150335 -1.66221
-2.06464 0.155641 -2.51476
-0.918473 0.150299 -2.65628
-2.09444 0.150335 0.337225
-1.37163 0.150336 -2.09658
-1.11382 0.150302 -2.58223
-1.37163 0.150336 -2.09658
-1.59514 0.152517 0.0958255
-1.59016 0.150336 2.72544
-2.79777 0.150302 -0.608542
-2.63177 0.150318 -2.29078
-2.27102 0.150336 -2.76646
-2.52216 0.150335 -1.1318
-2.27102 0.150336 -2.76646
-1.82486 0.14952 -0.217905
-2.74844 0.150307 1.42383
-2.71973 0.15034 2.71166
-2.79839 0.150278 -0.612066
-2.70275 0.150342 2.66289
-2.71963 0.15034 2.70732
-2.70275 0.150342 2.66289
-2.74677 0.150308 1.42103
-2.63373 0.15036 2.08895
-1.64113 0.15031 2.55647
-2.72053 0.15034 2.70137
-1.37922 0.150336 -1.96113
-2.33281 0.150299 0.907952
-1.37951 0.150336 -1.95402
-2.71916 0.15034 2.7045
-2.2821 0.150298 -0.82282
-2.71793 0.150336 -1.6785
-1.11135 0.150335 -2.49486
-2.66378 0.150336 1.76856
-2.53982 0.150336 -1.60683
-2.66238 0.150337 1.77282
-2.72828 0.150345 2.62918
-1.96888 0.150337 2.74996
-1.94885 0.150337 2.73062
-2.00025 0.150305 2.73368
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-2.78593 0.150336 1.98213
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.91668 0.150293 2.13838
-2.31915 0.156085 2.00296
-0.201534 0.156316 -1.9803
-0.855604 0.150335 1.74768
-0.106977 0.150337 -2.3046
-0.205571 0.15639 -1.97908
0.765179 0.150302 2.76345
-0.205571 0.15639 -1.97908
-0.642359 0.150336 -2.79912
-1.05416 0.150335 -2.35807
-1.49515 0.150332 -1.8125
-1.69028 0.150336 -2.2196
-2.09314 0.150334 -2.65657
-2.61382 0.150336 -2.82831
-2.09314 0.150334 -2.65657
-0.106465 0.150337 -2.30517
-1.98295 0.150335 2.44744
-1.84084 0.150304 -1.21254
-2.6719 0.150336 -2.83661
-2.19381 0.150335 -1.47549
-0.520855 0.150335 -2.70205
-2.19381 0.150335 -1.47549
-1.88935 0.150336 -1.98383
-2.24376 0.150339 -0.472638
-1.12632 0.14869 0.00126316
-0.918473 0.150299 -2.65628
-1.11284 0.150335 -2.47449
-1.84412 0.156789 -0.0799815
-1.11284 0.150335 -2.47451
-1.78402 0.150336 -1.01436
-2.74674 0.150308 1.42098
-1.45765 0.150335 -0.923825
-2.79777 0.150302 -0.608542
-1.78152 0.150335 -1.82667
-1.14095 0.150335 -2.53978
-1.78152 0.150335 -1.82667
-2.61865 0.150413 0.0952425
-1.641 0.150335 2.78106
-2.4409 0.150335 -1.06119
-2.71973 0.15034 2.71166
-2.47563 0.150288 -1.55883
-2.76438 0.150352 -0.159112
-2.47525 0.150288 -1.55759
-2.02111 0.150331 2.10139
-2.72208 0.150341 2.69779
-2.59823 0.15038 2.12835
-1.64113 0.15031 2.55647
-2.63473 0.150338 -2.18989
-2.72899 0.150342 2.68216
-2.63473 0.150338 -2.18989
-2.71739 0.150339 2.71907
-2.64773 0.150335 0.920816
-1.08007 0.150335 -2.66838
-2.71793 0.150336 -1.6785
-2.74323 0.150314 1.41368
-2.50609 0.150337 -2.0516
-2.74323 0.150314 1.41368
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-1.94885 0.150337 2.73062
-0.101223 0.150337 -2.31147
-0.103558 0.150337 -2.30856
0.0896701 0.150336 -2.67952
-0.190383 0.156079 -1.98263
-0.855604 0.150335 1.74768
-0.0325033 0.150336 -2.79805
-0.106905 0.150337 -2.30467
-0.0325033 0.150336 -2.79805
-1.0191 0.150336 -2.33918
-1.57795 0.150335 -2.69588
-2.76477 0.150335 -2.62122
-1.49515 0.150332 -1.8125
-2.38699 0.150336 0.763704
-0.102023 0.150337 -2.30713
-2.38699 0.150336 0.763704
-0.477335 0.150335 -2.75454
