1000 0.1
-1.59222 0.150328 -1.41787
0.245205 0.150336 1.8432
-0.734871 0.150335 -2.51161
-0.695904 0.150335 -2.54874
-1.44331 0.150336 -0.93548
-2.64504 0.150334 -2.55841
-0.629422 0.150334 -2.49778
-2.64504 0.150334 -2.55841
-2.26036 0.1503 -2.45006
-1.78366 0.150345 -1.0478
-2.67309 0.150335 -2.81291
-1.42233 0.150293 -2.31533
-1.78561 0.165858 -1.16906
-2.67947 0.150335 -2.81061
-1.78429 0.165025 -1.16733
-2.71929 0.150334 -2.62027
-2.16782 0.150342 -0.494237
-1.35854 0.150336 1.4148
-1.58156 0.150324 -1.33918
-1.67799 0.150335 -1.77979
-1.72608 0.150301 -1.68363
-1.67799 0.150335 -1.77979
-2.15659 0.150335 0.0845403
-1.46615 0.150335 -2.28996
-1.70639 0.150335 -0.560218
-1.75277 0.15034 -0.980487
-1.79898 0.15034 -0.965555
-1.75015 0.15034 -0.995117
-1.79897 0.15034 -0.965812
-1.18285 0.150336 -1.97619
-2.08636 0.15034 -2.61921
-2.71144 0.150336 -1.94523
-1.41018 0.150305 -0.457236
-1.37946 0.150335 -1.67981
-1.85639 0.150336 -0.137955
-1.37946 0.150335 -1.67981
-2.10253 0.14753 -1.46471
-2.5688 0.150305 -0.197432
-2.74938 0.150305 -1.22677
-1.63033 0.150335 -1.82447
-2.68763 0.150332 -1.63698
-1.76055 0.150334 -1.85656
-2.68763 0.150332 -1.63698
-2.591 0.150336 0.769699
-2.83443 0.150335 2.32644
-2.8248 0.150336 2.35488
-2.55584 0.150332 2.27089
-2.73646 0.150336 1.79024
-2.58332 0.150333 2.24216
-2.74031 0.150336 1.80836
-2.82224 0.150336 2.36198
-2.33162 0.150335 -1.03524
-1.36869 0.150835 -2.16443
-1.62546 0.150328 -1.3765
-2.4732 0.150335 -2.28657
-1.58067 0.150327 -1.21146
-2.47588 0.150335 -2.2911
-2.82284 0.150336 2.361
-2.64949 0.150336 1.12211
-2.28163 0.156585 2.67756
-2.43224 0.150336 0.881197
-2.22345 0.158162 2.64681
-2.43201 0.150336 0.883142
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-0.122574 0.150336 -2.57446
0.494602 0.150275 1.5767
-0.734748 0.150335 -2.5118
-0.734905 0.150335 -2.51157
-0.695904 0.150335 -2.54874
0.0420902 0.150335 -2.63582
-0.734748 0.150335 -2.5118
0.0420902 0.150335 -2.63582
-2.64265 0.150334 -2.55761
-2.64168 0.150334 -2.5569
-1.64148 0.150335 -2.23356
-2.67309 0.150335 -2.81291
0.227588 0.150336 1.80052
-2.5346 0.150294 -2.72876
0.22741 0.150336 1.80006
-2.40969 0.150335 -2.3348
-1.00813 0.150339 -2.06463
-2.65109 0.150334 -2.6563
-1.35854 0.150336 1.4148
-1.72804 0.150339 -1.59604
-1.65731 0.150336 -0.891277
-1.72804 0.150339 -1.59604
-1.69965 0.150335 -1.81359
-2.12078 0.150341 -2.62548
-1.11117 0.163264 -2.34084
-1.70639 0.150335 -0.560218
-1.27361 0.150331 -1.97064
-1.40264 0.150335 -2.18971
-1.27361 0.150331 -1.97064
-1.79581 0.150341 -0.985058
-2.09804 0.150406 2.59823
-2.74714 0.150306 -1.22348
-2.71144 0.150336 -1.94523
-2.54153 0.150334 -2.54848
-2.66249 0.150335 -1.74451
-2.54153 0.150334 -2.54848
-2.19927 0.150286 -0.954585
-2.4304 0.150336 0.872114
-2.81986 0.150336 2.36578
-2.74938 0.150305 -1.22677
-2.80632 0.150334 2.2911
-2.82039 0.150336 2.35952
-2.80632 0.150334 2.2911
-2.42967 0.150336 0.872199
-2.66606 0.150336 1.02134
-1.75616 0.150333 2.625
-2.8248 0.150336 2.35488
-1.18254 0.150335 -1.97543
-2.64114 0.150295 0.185074
-1.18237 0.150335 -1.97364
-2.82319 0.150336 2.35627
-2.3631 0.150333 -1.2018
-2.27018 0.161626 -1.84095
-1.36869 0.150835 -2.16443
-2.59376 0.150336 0.779921
-2.38282 0.150342 -1.94076
-2.5938 0.150336 0.779877
-2.83352 0.150334 2.29861
-2.24869 0.155367 2.69342
-2.22345 0.158162 2.64681
-2.28163 0.156585 2.67756
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.62185 0.150335 1.29253
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.04506 0.161136 1.56305
-2.21313 0.150301 1.83625
0.142112 0.150335 -2.68791
-1.40664 0.150336 1.40166
-0.734905 0.150335 -2.51157
0.145182 0.150335 -2.68948
-0.00607316 0.150336 1.98226
0.145182 0.150335 -2.68948
-0.858984 0.150341 -2.83382
-1.09328 0.150308 -2.23876
-1.20331 0.150303 -1.8931
-1.64148 0.150335 -2.23356
-2.48932 0.150303 -2.7406
-2.64872 0.150334 -2.56523
-2.48932 0.150303 -2.7406
-0.734664 0.150335 -2.51193
-2.49001 0.150324 2.43422
-1.33798 0.150335 -1.68606
-2.65109 0.150334 -2.6563
-1.57438 0.150335 -1.74993
-0.64728 0.150359 -2.83044
-1.57438 0.150335 -1.74993
-1.7207 0.150335 -1.87714
-2.08594 0.150334 -0.924071
-1.32543 0.150335 -0.926431
-1.11117 0.163264 -2.34084
-1.36576 0.151188 -2.16067
-1.73999 0.150304 -1.02925
-1.36577 0.151187 -2.16067
-1.7454 0.150298 -1.69769
-2.42965 0.150336 0.872209
-1.64608 0.150334 -1.15158
-2.74714 0.150306 -1.22348
-1.40737 0.150335 -1.8021
-1.43554 0.150335 -2.23887
-1.40737 0.150335 -1.8021
-2.6276 0.150307 -0.364577
-2.21277 0.150514 2.81791
-2.70143 0.150332 -1.59213
-2.81986 0.150336 2.36578
-2.13106 0.150335 -1.93699
-2.42226 0.150339 -0.951721
-2.13094 0.150335 -1.93584
-2.53011 0.15033 2.2952
-2.8259 0.150335 2.35262
-2.65986 0.150336 1.03883
-1.75616 0.150333 2.625
-2.6793 0.150337 -1.89345
-2.83174 0.150335 2.34114
-2.6793 0.150337 -1.89345
-2.81533 0.150336 2.37235
-2.54604 0.150335 0.150487
-1.31277 0.155746 -2.18945
-2.27018 0.161626 -1.84095
-2.42783 0.150336 0.872296
-2.4055 0.150336 -2.15085
-2.42783 0.150336 0.872296
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-0.731979 0.150335 -2.51651
-0.732922 0.150335 -2.51549
0.0372089 0.150335 -2.63305
0.139442 0.150335 -2.68646
-1.40664 0.150336 1.40166
-0.173191 0.150335 -2.75581
-0.734878 0.150335 -2.5116
-0.173191 0.150335 -2.75581
-0.815113 0.150335 -2.2995
-2.04627 0.150331 -2.78552
-2.71193 0.150334 -2.65188
-1.20331 0.150303 -1.8931
-2.04317 0.150335 -0.274147
-0.735773 0.150335 -2.50051
-2.04317 0.150335 -0.274147
-0.402393 0.150331 -2.8495
-1.87522 0.150332 -0.424518
-1.9731 0.15031 -1.08048
-1.33798 0.150335 -1.68606
-0.923395 0.150335 -2.03656
-1.52733 0.150335 -0.718986
-0.923395 0.150335 -2.03656
-2.63494 0.150334 -2.56317
-1.60842 0.150336 -1.54881
-1.73075 0.150294 -1.04396
-1.27606 0.150333 -0.87747
-1.5287 0.150335 -2.29738
-1.79744 0.15034 -0.979453
-1.5286 0.150335 -2.29739
-1.72742 0.150339 -1.60233
-2.69563 0.150332 -1.66184
-2.45618 0.150335 -1.1638
-1.64608 0.150334 -1.15158
-2.18033 0.150308 -0.552337
-2.74741 0.150297 -2.51782
-2.18033 0.150308 -0.552337
-1.36773 0.150908 -2.16452
-2.33708 0.150985 2.86069
-2.5064 0.150336 -1.28737
-2.70143 0.150332 -1.59213
-1.7659 0.1503 0.0188951
-2.11977 0.150341 -2.62541
-1.78938 0.150335 0.0469737
-2.22772 0.157311 2.64048
-2.62206 0.150331 2.4346
-2.66603 0.150336 1.02025
-2.65996 0.150336 1.03901
-2.61514 0.150334 2.19023
-2.82086 0.150336 2.36417
-2.6169 0.150334 2.1875
-2.78502 0.150336 2.38998
-2.731 0.150334 -1.56687
-2.82243 0.150336 2.36165
-1.31277 0.155746 -2.18945
-2.82309 0.150336 2.35698
-1.48666 0.153471 -2.13145
-2.82307 0.150336 2.357
-2.82268 0.150336 2.36123
-2.83442 0.150335 2.30868
-2.25481 0.156694 2.67839
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64676
-2.65168 0.150332 2.42877
-2.22345 0.158162 2.64676
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-0.731922 0.150335 -2.5166
-0.731915 0.150335 -2.51661
0.0314541 0.150299 -2.63005
-0.0102868 0.150335 -2.60639
0.139442 0.150335 -2.68646
-2.64208 0.150334 -2.55625
0.142597 0.150335 -2.68815
-2.64208 0.150334 -2.55625
-2.27905 0.150335 -2.42345
-1.67906 0.150335 -2.29146
-2.63492 0.150334 -2.56311
-2.71194 0.150334 -2.65187
-1.8684 0.168167 -1.17496
-2.65957 0.150334 -2.53706
-1.8684 0.168167 -1.17496
0.043534 0.150335 -2.63658
-1.15911 0.150336 -1.97589
-0.734971 0.150335 -2.51146
-1.9731 0.15031 -1.08048
-1.44244 0.150335 -0.362676
-2.63492 0.150334 -2.56307
-1.44244 0.150335 -0.362676
-2.64244 0.150334 -2.51347
-1.40384 0.150335 -2.19402
-1.89075 0.150332 1.07087
-1.73075 0.150294 -1.04396
-1.58966 0.150328 -1.20359
-1.18146 0.150335 -1.96627
-1.58966 0.150328 -1.20359
-2.32038 0.150334 -2.38702
-2.14326 0.150342 -2.62386
-1.53568 0.150335 -2.30913
-2.456 0.150335 -1.16457
-2.7189 0.150298 -1.33477
-1.77847 0.150343 -1.02313
-2.7189 0.150298 -1.33477
-2.69045 0.150334 -1.72058
-2.2087 0.156135 2.69566
-2.14269 0.150342 -2.62344
-2.50607 0.150335 -1.27885
-2.66558 0.150336 1.01982
-2.48325 0.150335 -2.40571
-2.66558 0.150336 1.01982
-2.05144 0.150588 2.66368
-2.81989 0.150336 2.36572
-2.54652 0.150332 2.27247
-2.66603 0.150336 1.02027
-2.72909 0.150336 0.388857
-2.636 0.150336 1.01642
-2.72223 0.150336 0.391841
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.82315 0.150336 2.36048
-2.82243 0.150336 2.36165
-2.81516 0.150336 2.37247
-2.59571 0.150334 2.22107
-2.81516 0.150336 2.37247
-2.8198 0.150336 2.36601
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.25438 0.156698 2.67817
-2.22345 0.158162 2.64681
-2.22364 0.158165 2.64719
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-2.22345 0.158162 2.64681
-0.732886 0.150335 -2.51554
-0.250794 0.150334 -2.79997
0.138601 0.150335 -2.68598
0.0819114 0.150336 1.61515
-0.0102868 0.150335 -2.60639
0.116061 0.150335 -2.67494
-0.731717 0.150335 -2.51689
0.116061 0.150335 -2.67494
0.11746 0.150335 -2.67564
-2.73562 0.150308 -2.56104
-2.64535 0.150334 -2.55878
-2.63492 0.150334 -2.56311
-2.67437 0.150335 -2.81031
-2.73433 0.150301 -2.56806
-2.67438 0.150335 -2.81031
-0.731956 0.150335 -2.51654
-0.216931 0.150335 -2.71642
-0.73291 0.150335 -2.51546
-0.734971 0.150335 -2.51146
0.0368153 0.150335 -2.63284
-0.731922 0.150335 -2.5166
0.0368153 0.150335 -2.63284
-1.97941 0.150335 0.268216
-1.36958 0.150335 -1.57041
-1.75228 0.15034 -0.984635
-1.89075 0.150332 1.07087
-2.73796 0.150303 -2.5412
-1.04184 0.150305 -2.00942
-2.73797 0.150303 -2.54116
-1.58678 0.157462 1.23071
-2.75648 0.150338 -2.11026
-1.75238 0.150309 -1.05823
-1.53568 0.150335 -2.30913
-2.58476 0.150337 -2.11622
-1.57472 0.150328 -1.20238
-2.58476 0.150337 -2.11622
-2.64629 0.150332 -0.323392
-2.82005 0.150336 2.36551
-1.8252 0.150335 0.0773213
-2.14269 0.150342 -2.62344
-2.82009 0.150336 2.36535
-2.60839 0.150336 -0.219767
-2.82009 0.150336 2.36535
-2.79677 0.150336 1.59184
-2.66393 0.150336 1.04067
