6000000 0.05
-0.491656 0.146385 0.90915
-0.394159 0.1434 1.00884
-0.590848 0.146383 1.00837
-0.491087 0.235907 1.00896
-0.491054 0.143551 1.00895
-0.49108 0.143392 1.10586
-0.490943 0.143553 1.00907
-0.49108 0.143392 1.10586
-0.394535 0.143318 1.20226
-0.591368 0.146345 1.2023
-0.491582 0.235455 1.20225
-0.491418 0.143347 1.20251
-0.491858 0.1464 1.30148
-0.491338 0.143347 1.20251
-0.491858 0.1464 1.30148
-0.394754 0.143308 1.40131
-0.591565 0.146341 1.40128
-0.49167 0.23541 1.40129
-0.491661 0.14347 1.40134
-0.49194 0.146396 1.50106
-0.491559 0.143472 1.40136
-0.49194 0.146396 1.50106
-0.394768 0.143292 1.60069
-0.591612 0.146335 1.60066
-0.491767 0.235334 1.60067
-0.491702 0.143455 1.60069
-0.492212 0.146394 1.7003
-0.491605 0.143457 1.6007
-0.492212 0.146394 1.7003
-0.394967 0.143251 1.79983
-0.591921 0.14632 1.79984
-0.492095 0.23516 1.79981
-0.492009 0.143421 1.79981
-0.492618 0.146355 1.89932
-0.491922 0.143422 1.79981
-0.492618 0.146355 1.89932
-0.395327 0.143161 1.99869
-0.592512 0.146267 1.99882
-0.492707 0.234736 1.99874
-0.492594 0.143322 1.9987
-0.49339 0.146258 2.09824
-0.492502 0.143324 1.99868
-0.49339 0.146258 2.09824
-0.395924 0.143001 2.19763
-0.593628 0.146174 2.19784
-0.493788 0.234054 2.19772
-0.49368 0.143153 2.19764
-0.494562 0.146121 2.29726
-0.493602 0.143155 2.19762
-0.494562 0.146121 2.29726
-0.396717 0.142777 2.39689
-0.595206 0.146044 2.39704
-0.49531 0.233093 2.3969
-0.495183 0.142915 2.39682
-0.496109 0.145965 2.49665
-0.495134 0.142916 2.39678
-0.496109 0.145965 2.49665
-0.397603 0.142535 2.59658
-0.596834 0.145911 2.59673
-0.496924 0.232199 2.59659
-0.496769 0.142668 2.5965
-0.497482 0.145849 2.69683
-0.49674 0.142669 2.59646
-0.497482 0.145849 2.69683
-0.398076 0.145772 2.79716
-0.59788 0.14581 2.7971
-0.497928 0.231506 2.79712
-0.497768 0.142488 2.79691
-0.497929 0.14335 2.84698
-0.497763 0.142489 2.79689
-0.492113 0.331316 0.908592
-0.394597 0.332174 1.00844
-0.591505 0.3313 1.00794
-0.49152 0.430994 1.0085
-0.491087 0.235907 1.00896
-0.491666 0.332117 1.1054
-0.491439 0.332352 1.00863
-0.491666 0.332117 1.1054
-0.395117 0.331653 1.20184
-0.592152 0.330961 1.20189
-0.492085 0.430835 1.20205
-0.491582 0.235455 1.20225
-0.492352 0.331511 1.30125
-0.491989 0.331964 1.20209
-0.492352 0.331511 1.30125
-0.395122 0.331681 1.40109
-0.592116 0.330957 1.40115
-0.492204 0.430783 1.40111
-0.49167 0.23541 1.40129
-0.49234 0.3315 1.50095
-0.492004 0.331953 1.40119
-0.49234 0.3315 1.50095
-0.395253 0.331621 1.60048
-0.59224 0.330929 1.60064
-0.492214 0.430713 1.60052
-0.491767 0.235334 1.60067
-0.492699 0.331318 1.70025
-0.492121 0.331914 1.60062
-0.492699 0.331318 1.70025
-0.395399 0.331477 1.79971
-0.5926 0.33085 1.79985
-0.49251 0.430587 1.79971
-0.492095 0.23516 1.79981
-0.493139 0.331192 1.89935
-0.492453 0.331801 1.79978
-0.493139 0.331192 1.89935
-0.395842 0.331378 1.9989
-0.593215 0.330695 1.99889
-0.493219 0.430536 1.99874
-0.492707 0.234736 1.99874
-0.49382 0.331169 2.09837
-0.493088 0.331669 1.99881
-0.49382 0.331169 2.09837
-0.396436 0.331164 2.19795
-0.594255 0.330578 2.198
-0.494368 0.430488 2.19776
-0.493788 0.234054 2.19772
-0.495049 0.331002 2.29749
-0.494155 0.331482 2.19783
-0.495049 0.331002 2.29749
-0.397139 0.330922 2.39722
-0.59577 0.330385 2.39727
-0.495888 0.430537 2.39702
-0.49531 0.233093 2.3969
-0.496523 0.331028 2.49689
-0.49564 0.33129 2.39704
-0.496523 0.331028 2.49689
-0.398036 0.33071 2.59694
-0.597307 0.330386 2.59702
-0.497421 0.430771 2.59684
-0.496924 0.232199 2.59659
-0.497865 0.33054 2.69723
-0.497203 0.331264 2.59677
-0.497865 0.33054 2.69723
-0.3983 0.330608 2.79777
-0.59828 0.330318 2.79758
-0.498355 0.430861 2.79756
-0.497928 0.231506 2.79712
-0.498256 0.330958 2.84751
-0.498125 0.331164 2.79741
-0.492199 0.53007 0.908375
-0.394739 0.53078 1.00827
-0.591543 0.53009 1.00775
-0.49153 0.630638 1.00845
-0.49152 0.430994 1.0085
-0.491703 0.530852 1.10532
-0.491518 0.530895 1.00844
-0.491703 0.530852 1.10532
-0.395231 0.530617 1.20186
-0.592196 0.530022 1.20191
-0.492081 0.630602 1.20203
-0.492085 0.430835 1.20205
-0.492601 0.530442 1.30122
-0.492097 0.530819 1.20208
-0.492601 0.530442 1.30122
-0.395234 0.530621 1.40113
-0.592544 0.529887 1.40098
-0.492368 0.63044 1.40113
-0.492204 0.430783 1.40111
-0.492611 0.530327 1.50078
-0.492336 0.530721 1.40107
-0.492611 0.530327 1.50078
-0.39523 0.530586 1.60048
-0.592369 0.529745 1.60039
-0.492238 0.630311 1.60045
-0.492214 0.430713 1.60052
-0.492739 0.530079 1.70008
-0.492236 0.53059 1.60043
-0.492739 0.530079 1.70008
-0.395312 0.530437 1.79964
-0.592671 0.5296 1.79967
-0.492607 0.630143 1.79957
-0.49251 0.430587 1.79971
-0.493237 0.529969 1.89921
-0.492498 0.530433 1.79962
-0.493237 0.529969 1.89921
-0.395868 0.53038 1.9987
-0.593424 0.529518 1.99876
-0.493451 0.630005 1.99857
-0.493219 0.430536 1.99874
-0.494102 0.529987 2.09821
-0.493288 0.530348 1.99863
-0.494102 0.529987 2.09821
-0.396566 0.530147 2.19774
-0.594679 0.529442 2.19788
-0.494754 0.629906 2.1977
-0.494368 0.430488 2.19776
-0.495486 0.529948 2.29735
-0.494533 0.530251 2.19766
-0.495486 0.529948 2.29735
-0.397285 0.52993 2.39712
-0.596285 0.529506 2.3972
-0.496336 0.62994 2.39701
-0.495888 0.430537 2.39702
-0.496987 0.530085 2.49692
-0.496088 0.530285 2.39694
-0.496987 0.530085 2.49692
-0.398178 0.529886 2.59714
-0.59773 0.529714 2.59707
-0.497851 0.63018 2.59689
-0.497421 0.430771 2.59684
-0.498217 0.529902 2.69739
-0.497608 0.530502 2.59688
-0.498217 0.529902 2.69739
-0.398561 0.529993 2.79797
-0.598668 0.52979 2.7978
-0.498713 0.630273 2.79785
-0.498355 0.430861 2.79756
-0.498658 0.530402 2.84774
-0.498543 0.5306 2.79764
-0.492279 0.729508 0.908382
-0.394731 0.730165 1.00825
-0.591665 0.729535 1.00774
-0.49169 0.829901 1.00833
-0.49153 0.630638 1.00845
-0.491807 0.730289 1.10524
-0.491605 0.730301 1.00842
-0.491807 0.730289 1.10524
-0.395272 0.730035 1.2017
-0.592308 0.729491 1.20182
-0.492314 0.829841 1.20189
-0.492081 0.630602 1.20203
-0.49265 0.729841 1.30121
-0.492173 0.73026 1.20199
-0.49265 0.729841 1.30121
-0.395341 0.730039 1.40104
-0.592521 0.729264 1.40116
-0.492383 0.829674 1.40106
-0.492368 0.63044 1.40113
-0.492638 0.72969 1.5009
-0.492385 0.73008 1.40118
-0.492638 0.72969 1.5009
-0.395303 0.729955 1.60039
-0.592441 0.729161 1.60052
-0.492444 0.829545 1.60034
-0.492238 0.630311 1.60045
-0.492818 0.729563 1.70006
-0.492326 0.729953 1.6005
-0.492818 0.729563 1.70006
-0.39549 0.729791 1.79947
-0.59299 0.729009 1.79962
-0.492985 0.829376 1.79943
-0.492607 0.630143 1.79957
-0.493578 0.729287 1.89909
-0.492817 0.729793 1.79954
-0.493578 0.729287 1.89909
-0.395975 0.729543 1.9986
-0.593862 0.72885 1.99867
-0.49396 0.829179 1.9985
-0.493451 0.630005 1.99857
-0.494594 0.729161 2.09824
-0.493683 0.729594 1.99855
-0.494594 0.729161 2.09824
-0.396756 0.729513 2.19788
-0.595147 0.72875 2.19796
-0.495346 0.829178 2.19775
-0.494754 0.629906 2.1977
-0.495937 0.72925 2.29753
-0.495006 0.729534 2.19776
-0.495937 0.72925 2.29753
-0.397605 0.729208 2.39732
-0.596738 0.728841 2.39736
-0.49689 0.829283 2.39722
-0.496336 0.62994 2.39701
-0.497471 0.729418 2.49701
-0.496593 0.729592 2.39713
-0.497471 0.729418 2.49701
-0.398499 0.729305 2.59716
-0.598203 0.729089 2.59715
-0.498393 0.829527 2.59706
-0.497851 0.63018 2.59689
-0.498589 0.729272 2.69761
-0.498107 0.72986 2.59694
-0.498589 0.729272 2.69761
-0.398686 0.729252 2.79838
-0.599001 0.729181 2.79819
-0.499055 0.829639 2.79835
-0.498713 0.630273 2.79785
-0.498951 0.729772 2.8482
-0.498859 0.729957 2.79807
-0.492476 0.928739 0.908109
-0.394933 0.929318 1.00793
-0.591888 0.928751 1.0075
-0.492093 1.02891 1.00789
-0.49169 0.829901 1.00833
-0.492122 0.929424 1.10505
-0.491846 0.929456 1.00814
-0.492122 0.929424 1.10505
-0.395532 0.92923 1.20162
-0.592655 0.928668 1.20168
-0.4928 1.02888 1.20176
-0.492314 0.829841 1.20189
-0.492868 0.929016 1.30103
-0.492535 0.929379 1.20184
-0.492868 0.929016 1.30103
-0.395319 0.9292 1.40092
-0.592664 0.928517 1.40083
-0.492779 1.0288 1.40077
-0.492384 0.829674 1.40106
-0.492828 0.928872 1.50055
-0.492486 0.929257 1.40088
-0.492828 0.928872 1.50055
-0.395344 0.929101 1.60018
-0.592832 0.928347 1.60012
-0.493104 1.02857 1.60001
-0.492444 0.829545 1.60034
-0.493255 0.928608 1.69978
-0.492656 0.929087 1.60012
-0.493255 0.928608 1.69978
-0.395522 0.928978 1.79931
-0.593425 0.928183 1.7994
-0.493693 1.02849 1.79926
-0.492985 0.829376 1.79943
-0.494017 0.928468 1.89897
-0.49321 0.92893 1.79931
-0.494017 0.928468 1.89897
-0.396148 0.928626 1.99845
-0.594481 0.928094 1.99863
-0.494792 1.02843 1.99848
-0.49396 0.829179 1.9985
-0.495233 0.92841 2.09815
-0.494276 0.928781 1.99846
-0.495233 0.92841 2.09815
-0.397035 0.928762 2.1978
-0.595917 0.928091 2.19792
-0.496244 1.02846 2.19774
-0.495346 0.829178 2.19775
-0.49659 0.928629 2.29757
-0.495736 0.928829 2.19772
-0.49659 0.928629 2.29757
-0.397773 0.928561 2.39749
-0.597397 0.928303 2.39752
-0.497628 1.0287 2.39743
-0.49689 0.829283 2.39722
-0.498022 0.928825 2.49722
-0.497208 0.929004 2.3973
-0.498022 0.928825 2.49722
-0.398714 0.928667 2.59748
