6000000 0.05
-0.436495 0.148506 0.959744
-0.330164 0.153666 1.0744
-0.541805 0.148057 1.06567
-0.44092 0.163638 1.05974
-0.4282 0.147931 1.07252
-0.422554 0.149426 1.17085
-0.428075 0.147943 1.07265
-0.422554 0.149426 1.17085
-0.323826 0.154881 1.25335
-0.537811 0.148828 1.25339
-0.436836 0.167175 1.2448
-0.422273 0.151139 1.25461
-0.421956 0.157835 1.34138
-0.422187 0.151144 1.2546
-0.421956 0.157835 1.34138
-0.330852 0.160631 1.42231
-0.533198 0.162343 1.43182
-0.432733 0.180277 1.418
-0.421673 0.162581 1.42432
-0.422719 0.159973 1.51116
-0.421571 0.16258 1.42433
-0.422719 0.159973 1.51116
-0.322939 0.158034 1.60007
-0.540156 0.152287 1.61798
-0.434378 0.173782 1.5993
-0.420532 0.156705 1.60125
-0.428058 0.15703 1.69365
-0.420426 0.156707 1.60125
-0.428058 0.15703 1.69365
-0.32448 0.163112 1.77903
-0.552777 0.152945 1.80393
-0.444045 0.176215 1.7856
-0.429254 0.159094 1.78348
-0.426311 0.159319 1.8844
-0.429152 0.159099 1.78347
-0.426311 0.159319 1.8844
-0.324964 0.159555 1.98418
-0.552612 0.148768 1.99584
-0.44462 0.171216 1.99517
-0.429718 0.155205 1.98809
-0.436216 0.153748 2.08317
-0.42961 0.155211 1.98806
-0.436216 0.153747 2.08317
-0.343239 0.156159 2.16802
-0.557149 0.149029 2.1838
-0.454465 0.169728 2.18363
-0.441712 0.153764 2.17483
-0.448198 0.155924 2.26556
-0.441627 0.153766 2.1748
-0.448198 0.155924 2.26556
-0.357234 0.158006 2.3603
-0.561107 0.153076 2.37504
-0.462083 0.17296 2.37532
-0.453197 0.156667 2.36404
-0.456537 0.15659 2.46632
-0.453147 0.156667 2.364
-0.456537 0.15659 2.46632
-0.374414 0.157083 2.5614
-0.576759 0.151664 2.573
-0.486211 0.174851 2.57962
-0.473862 0.154995 2.56618
-0.486026 0.158642 2.65581
-0.473825 0.154994 2.56614
-0.486026 0.158642 2.65581
-0.388309 0.157916 2.74579
-0.583492 0.154286 2.75598
-0.485926 0.179116 2.76486
-0.483384 0.159497 2.75155
-0.476517 0.158824 2.80192
-0.483382 0.159497 2.75153
-0.458595 0.18029 0.933977
-0.355639 0.190137 1.0475
-0.566274 0.176 1.04147
-0.476126 0.227389 1.02357
-0.44092 0.163638 1.05974
-0.452881 0.184858 1.14462
-0.463989 0.197127 1.03632
-0.452881 0.184858 1.14462
-0.353421 0.191335 1.22912
-0.577363 0.177705 1.22844
-0.480396 0.227836 1.21562
-0.436836 0.167175 1.2448
-0.448984 0.190621 1.322
-0.46388 0.199175 1.227
-0.448984 0.190621 1.322
-0.352792 0.198709 1.40355
-0.563001 0.199485 1.42235
-0.466082 0.246238 1.39644
-0.432733 0.180277 1.418
-0.446553 0.193594 1.50227
-0.453935 0.215433 1.40557
-0.446553 0.193594 1.50227
-0.349227 0.195936 1.58619
-0.580274 0.189253 1.62765
-0.476207 0.239145 1.5915
-0.434378 0.173782 1.5993
-0.456577 0.18999 1.69515
-0.460791 0.208232 1.59553
-0.456577 0.18999 1.69515
-0.350872 0.201205 1.7747
-0.593471 0.190878 1.81908
-0.487645 0.242769 1.79149
-0.444045 0.176215 1.7856
-0.456403 0.191667 1.89432
-0.472222 0.211202 1.79016
-0.456403 0.191667 1.89432
-0.3535 0.194974 1.99855
-0.593337 0.184105 2.01295
-0.490986 0.23441 2.01305
-0.44462 0.171216 1.99517
-0.465401 0.186658 2.09932
-0.473729 0.204469 2.00784
-0.465401 0.186657 2.09932
-0.368597 0.191572 2.1887
-0.591337 0.183445 2.20298
-0.494454 0.234716 2.20709
-0.454465 0.169728 2.18363
-0.470724 0.189712 2.28692
-0.479432 0.20421 2.19983
-0.470724 0.189712 2.28692
