1000 0.1
-2.09935 0.150294 -2.77231
-1.97935 0.150335 -2.16227
-2.26479 0.150344 -2.82221
-2.26062 0.150344 -2.82117
-2.09603 0.150295 -2.77079
-2.81734 0.199863 -2.61194
-2.11973 0.150334 -2.7815
-2.81734 0.199863 -2.61194
-2.6318 0.1617 -2.30346
-2.09945 0.253791 -1.09942
-2.68167 0.173366 -2.30772
-2.78113 0.238847 -2.35654
-2.23302 0.190014 -1.27392
-2.66814 0.170844 -2.30246
-2.23252 0.190777 -1.27339
-2.77341 0.257728 -2.66462
-2.81139 0.153294 -0.104294
-2.03221 0.192346 -1.39262
-2.7626 0.157344 -1.60436
-2.6967 0.15613 -1.57734
-2.77409 0.154873 -1.61573
-2.6967 0.15613 -1.57734
-2.10639 0.223733 -1.27759
-2.83885 0.164811 -1.28425
-2.72617 0.150537 -1.35906
-2.77039 0.152475 -1.63192
-2.76961 0.168244 -1.62612
-2.77019 0.158219 -1.63061
-2.76961 0.16826 -1.62611
-2.59101 0.232479 -1.25321
-2.81261 0.152189 -0.0416682
-2.83487 0.176933 -0.240957
-2.72805 0.150353 -1.33915
-2.71811 0.157238 -1.39374
-2.72641 0.150464 -1.35516
-2.71811 0.157238 -1.39374
-2.52874 0.150234 1.64108
-2.67548 0.151695 2.08318
-2.81315 0.159865 -0.146889
-2.73326 0.150399 -1.30267
-2.84951 0.170023 -0.300434
-2.73224 0.150396 -1.30219
-2.84951 0.170023 -0.300434
-2.7735 0.162993 2.22551
-2.71372 0.150419 2.50436
-2.71258 0.150568 2.50033
-2.77916 0.16253 2.42407
-2.77816 0.161876 2.2048
-2.77994 0.162452 2.42655
-2.77816 0.161875 2.2048
-2.70455 0.150396 2.50131
-2.81348 0.152176 -0.0871928
-2.80713 0.164284 -1.29883
-2.72822 0.150359 -1.32873
-2.84192 0.155207 0.808288
-2.72829 0.150361 -1.32638
-2.84192 0.155209 0.808461
-2.70448 0.150396 2.50132
-2.75373 0.153822 2.17712
-2.7183 0.150378 2.50401
-2.73672 0.150399 2.50224
