1000 0.1
-1.14276 0.150335 -1.53978
-0.574164 0.150288 0.374733
-0.920617 0.150293 -2.57514
-0.912148 0.150291 -2.56883
-1.1687 0.150335 -1.47578
-2.74154 0.150326 -2.58407
-1.05489 0.150335 -2.46215
-2.74154 0.150326 -2.58407
-2.1571 0.15037 -2.52668
-1.56014 0.150339 -1.68069
-2.62575 0.150289 -2.70021
-1.51556 0.150339 -2.63089
-1.93536 0.150317 -1.58216
-2.63464 0.150291 -2.70257
-1.93193 0.150318 -1.58335
-2.83908 0.150313 -2.57912
-2.19826 0.150323 -1.05227
-1.2772 0.150338 0.661981
-1.39639 0.150335 -1.40384
-1.20634 0.150336 -1.49948
-1.33641 0.150335 -1.56751
-1.20634 0.150336 -1.49948
-1.83358 0.150342 -0.928468
-1.48019 0.150338 -2.54092
-1.32447 0.150334 -1.20069
-1.47065 0.150335 -1.49255
-1.43978 0.150335 -1.51943
-1.47071 0.150306 -1.48907
-1.43973 0.150335 -1.51948
-1.30726 0.150335 -2.34897
-2.02928 0.15034 -2.39896
-2.75189 0.150334 -1.96189
-1.27016 0.150329 -1.1591
-1.0033 0.150332 -2.13325
-1.41375 0.150335 -1.19953
-1.0033 0.150332 -2.13325
-2.33473 0.150281 -2.09755
-2.3537 0.15033 -0.596076
-2.82873 0.150336 -1.35408
-1.29434 0.150334 -1.71858
-2.64815 0.15033 -1.7092
-1.32698 0.150334 -1.6607
-2.64815 0.15033 -1.7092
-2.77675 0.150332 -0.117468
-2.83189 0.150336 1.26735
-2.80836 0.150336 1.25402
-2.58251 0.150334 0.726749
-2.72108 0.150339 0.372958
-2.58555 0.150334 0.72393
-2.71115 0.15034 0.359478
-2.82952 0.150336 1.29228
-2.32448 0.150332 -1.37596
-1.38922 0.150341 -2.55085
-1.40255 0.150335 -1.38911
-2.49215 0.150516 -2.48687
-1.42937 0.150335 -1.43943
-2.49192 0.150554 -2.48829
-2.82957 0.150336 1.29158
-2.77288 0.150336 0.0354998
-2.82634 0.150307 1.54436
-2.40254 0.155195 0.213296
-2.83929 0.150336 1.59607
-2.40356 0.156389 0.213089
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-2.83929 0.150336 1.59607
-0.343866 0.150114 -2.78263
-0.332428 0.150339 0.65067
-0.92061 0.150293 -2.57507
-0.920625 0.150293 -2.57515
-0.912148 0.150291 -2.56883
-0.287413 0.149842 -2.80974
-0.92061 0.150293 -2.57507
-0.287413 0.149842 -2.80974
-2.73757 0.150327 -2.58562
-2.73601 0.150327 -2.58588
-1.53179 0.150335 -2.46347
-2.62575 0.150289 -2.70021
-0.532281 0.150337 0.395285
-2.4814 0.167038 -2.72269
-0.53215 0.150337 0.395403
-2.32902 0.159975 -2.57889
-1.09398 0.150334 -2.56184
-2.69509 0.150327 -2.62868
-1.2772 0.150338 0.661981
-1.36362 0.150335 -1.55518
-1.53144 0.150336 -1.51982
-1.36362 0.150335 -1.55518
-1.26868 0.150336 -1.41872
-1.999 0.150339 -2.41824
-1.33761 0.150336 -2.46167
-1.32447 0.150334 -1.20069
-1.23517 0.150338 -2.15922
-1.40381 0.150342 -2.57212
