1000 0.1
-2.3982 0.15001 -2.72314
-2.506 0.15001 0.479532
-2.84999 0.15001 0.981127
-2.65601 0.15001 -0.697735
-2.59078 0.15001 0.898075
-2.68295 0.15001 2.14454
-2.21642 0.15001 1.99394
-2.69755 0.15001 2.69172
-2.84999 0.15001 2.6641
-2.69639 0.15001 2.84999
-2.84169 0.15001 -1.84636
-2.70279 0.15001 -0.295802
-2.46688 0.498486 0.256445
-2.84999 0.15001 1.39032
-2.84999 0.15001 1.62455
-2.73288 0.15001 1.85811
-2.70325 0.15001 1.22346
-2.84999 0.15001 2.84999
-2.52032 0.15001 2.17215
-1.92176 0.15001 2.84999
-1.16491 0.15001 -2.66164
-2.5147 0.236237 -0.642554
-2.84999 0.15001 0.134063
-2.04528 0.15001 0.571296
-2.84999 0.15001 0.63823
-2.84999 0.15001 0.294155
-2.84999 0.15001 0.455761
-2.84805 0.828631 2.67645
-2.02517 0.278588 2.6732
-2.54338 0.15001 2.84999
-2.63548 0.15001 -1.94212
-2.29123 0.910919 1.62072
-2.55543 0.15001 -0.140588
-2.84999 0.15001 1.20149
-2.57815 0.15001 1.30323
-2.84999 0.15001 2.33533
-0.434625 0.260749 1.81725
-1.91362 0.332055 1.53507
-2.84999 0.15001 2.16493
-2.38898 0.15001 2.84999
-2.82541 0.15001 -1.66998
-2.75223 0.492294 -1.22263
-2.698 0.15001 0.418098
-2.68167 0.15001 0.0664403
0.375942 0.378679 1.30835
-2.84999 0.15001 1.9945
-2.47955 0.362508 1.15327
-0.133877 0.160126 1.88807
-2.29134 0.15001 1.84612
-2.62044 0.268555 2.62311
-1.21711 0.155538 -1.87854
-2.3511 0.15001 -0.617124
-2.8478 0.283952 1.51535
-2.81136 0.511125 0.214129
-2.12738 0.584683 1.59887
-2.71021 0.15001 1.51374
-2.32011 0.15001 1.66611
-2.13791 0.15001 1.64425
-2.58418 0.15001 1.95905
-2.7327 0.311165 2.84999
-2.82049 0.15001 -0.415168
-2.72348 0.15001 -1.30271
-2.08678 0.15001 0.926889
-2.69016 0.15001 0.232424
-2.40608 0.15001 0.954849
-2.67334 0.650034 0.981753
0.0829612 0.303731 2.12102
-0.336623 0.288073 2.0006
-2.31069 0.15001 2.67293
-2.47199 0.557356 2.10319
0.0937816 0.15001 -2.72099
-1.13591 0.150807 1.74347
-2.84999 0.15001 -0.248529
-1.7427 0.15001 2.52422
-2.07519 0.15001 1.10584
-2.52219 0.15001 1.07966
-2.20364 0.165945 2.15435
-2.119 0.334755 1.98484
-2.35447 0.15001 2.19762
-2.23814 0.164257 2.32176
-2.36688 0.310578 0.454347
-2.69075 0.366074 1.77126
-2.56351 0.15001 0.324446
-1.76605 0.15001 0.57335
-2.69389 0.15001 1.05538
-2.69325 0.281272 1.96179
-2.30272 0.788994 2.84963
-2.73855 0.556495 2.17001
-2.8202 0.325163 2.56244
-2.23346 0.15001 2.84708
-2.31717 0.15001 0.463494
-0.845832 0.15001 0.704391
-1.77193 0.354341 2.52802
-2.55274 0.528982 1.06751
-2.08602 0.165454 0.253179
-1.99769 0.15001 2.35366
-2.25172 0.413712 0.59202
-2.33272 0.15001 1.49023
-0.597261 0.15001 2.26848
-1.89127 0.15001 2.22714
-1.71742 0.15001 -2.63763
-2.5063 0.15001 0.14782
-2.26809 0.15001 0.127792
-1.22071 0.15001 0.158603
-0.235863 0.15001 -0.130407
-0.116163 0.15001 1.59769
-2.77078 0.15001 2.50351
-1.10367 0.15001 1.94955
-0.449425 0.15001 2.63039
-0.331518 0.15001 1.91608
1.66669 0.15001 -2.50415
-2.72965 0.15001 -0.136679
-2.84999 0.15001 -0.871378
-2.84091 0.15001 -0.705539
-1.58757 0.15001 0.0566319
0.0446471 0.214899 1.93136
-0.145342 0.15001 0.802573
0.12289 0.209096 1.77102
-2.66407 0.15001 2.3457
-1.11068 0.15001 2.84999
-2.12233 0.15001 -2.30875
-2.56386 0.15001 -2.74824
-0.459999 0.15001 -0.04675
-2.39878 0.15001 -0.382893
0.482808 0.233075 1.31572
-2.49626 0.15001 1.79396
-0.0356003 0.293713 1.78193
-2.1382 0.15001 1.83205
-2.4115 1.21627 0.784974
-0.929718 0.15001 2.48207
-1.008 0.15001 -2.61361
-2.76174 0.15001 -0.567152
-1.48686 0.15001 0.885051
-2.5056 0.15001 -0.91593
-2.7657 0.15001 0.80691
-1.60729 0.15001 1.76078
0.0234756 0.311486 2.30157
-2.35304 0.15001 2.46913
-0.711258 0.15001 2.10131
-1.95874 0.15001 2.57814
-1.96568 0.15001 -2.84997
-2.80429 0.15001 -2.1034
-0.598595 0.15001 -0.854903
-2.44589 0.15001 0.784563
-0.609165 0.15001 0.176787
0.233244 0.225985 1.55792
-0.0933186 0.317154 1.57388
0.121304 0.371232 1.88849
-2.50126 0.15001 2.36579
-2.07732 0.15001 2.8498
-1.45004 0.15001 -2.66772
-2.50535 0.15001 -1.54834
-1.15109 0.15001 0.49421
-2.57852 0.670654 0.608167
-1.43028 0.284287 2.80764
-0.331587 0.151399 1.64888
-2.5117 0.15001 1.49327
-2.74392 0.32209 1.22547
-2.51425 0.15001 2.68103
-1.76653 0.15001 2.84974
-2.20386 0.15001 -2.54185
-1.90822 0.167259 0.276231
-1.36227 0.15001 -1.15601
-2.63465 0.15001 -2.26422
-1.59277 0.2045 0.524657
-2.64035 0.329135 2.37532
0.233562 0.495823 1.57248
-2.00095 0.436325 2.37105
-2.37244 0.15001 1.18329
-0.351006 0.15001 2.84998
-0.923875 0.15001 -1.2874
-1.77427 0.15001 -0.793787
-2.40159 0.15001 0.288687
-2.73965 0.496681 0.396203
-0.517882 0.15001 0.815152
-0.195191 0.351331 1.87982
-2.25619 0.15001 1.34932
-1.50067 0.178313 2.07263
-2.42536 0.406353 2.84951
-2.17825 0.15001 2.47641
0.156852 0.270647 0.400544
-2.83998 0.15001 -2.51008
-2.84999 0.15001 -0.0286695
-0.943056 0.159337 -0.627422
-2.02247 0.433703 2.56937
-2.40659 0.733645 1.90468
-0.382831 0.15001 2.35953
-2.71117 0.78623 2.84999
-2.44198 0.303728 2.56571
-2.82778 0.606511 2.84964
-0.286679 0.15001 -0.37168
-2.82755 0.329061 0.173971
-0.776857 0.15001 0.157569
-0.818833 0.15001 1.46535
-1.86331 0.15001 1.49891
-1.05322 0.15001 1.19865
-1.99151 0.156499 1.74705
-2.04388 0.15001 2.13024
-1.5672 0.228676 1.03882
-2.42008 0.558485 2.52642
-2.66565 0.15001 -1.52861
-2.06795 0.15001 -1.01805
0.428574 0.15001 0.408115
0.164798 0.15001 0.0967815
-1.03158 0.15001 0.643839
0.323248 0.15001 1.35698
0.207233 0.15001 1.90353
-0.461036 0.15001 1.38179
-0.526803 0.15001 2.84999
-0.707115 0.15001 2.84978
-0.768932 0.15001 -2.80599
-2.63454 0.15001 -0.486652
-0.568341 0.15001 0.407092
-2.84999 0.512947 0.568285
-2.24881 0.15001 1.04166
-2.58119 0.15001 0.711208
-0.467012 0.15001 0.550575
0.0513722 0.15001 2.58781
-0.23479 0.15001 2.0587
-0.238245 0.15001 2.51801
-0.278905 0.15001 -2.37387
-2.72043 0.15001 -2.81785
0.737885 0.177074 0.979226
0.433458 0.249065 1.05085
0.789478 0.272486 1.29367
0.0695322 0.322322 1.44757
-0.930937 0.15001 1.91137
0.471566 0.289808 1.83839
0.214672 0.246227 2.33039
-0.894078 0.158115 2.84999
0.698425 0.15001 -2.33851
0.0668494 0.280489 0.95044
-2.71373 0.152726 -0.991528
0.00351313 0.15001 -0.143199
-2.62797 0.15001 1.69193
-1.34981 0.15001 2.00084
0.273244 0.15001 1.71172
0.130494 0.15001 2.0809
-0.0521881 0.15001 2.05648
0.390934 0.253496 2.35261
-1.80666 0.15001 -2.40521
-2.55803 0.15001 -1.30537
-0.0751581 0.160859 -0.334271
-2.55154 0.15001 -0.333533
0.603212 0.318892 1.02194
-2.26683 0.15001 0.867191
0.199922 0.366921 1.70685
0.5307 0.451397 1.73731
0.370741 0.432048 1.87375
0.231028 0.281431 2.00731
-0.168248 0.15001 -0.675386
-2.50253 0.567513 0.799845
-0.222629 0.15001 1.01155
-2.69304 0.15001 0.590251
0.507081 0.349991 1.17614
-2.41724 0.15001 2.03356
-2.43386 0.15001 1.34769
0.162293 0.412138 2.24238
-1.24447 0.15001 2.39954
0.30502 0.409607 2.39578
-1.6311 0.15001 -2.81258
-2.724 0.350447 -0.693129
0.213221 0.270056 -1.80818
-0.838345 0.15001 -0.839148
0.569424 0.515716 1.25017
0.0632329 0.233809 1.61364
0.624248 0.565979 1.62695
-0.950906 0.15001 2.08279
-2.59445 0.15001 2.51822
-1.21749 0.297105 2.83599
-0.526146 0.15001 -2.73287
-0.405963 0.354389 1.49003
0.43233 0.499225 1.10994
0.180984 0.375192 1.25328
2.62352 0.174769 -1.05312
0.465766 0.505477 1.55187
0.250442 0.476317 1.39299
0.415171 0.593235 1.80297
0.218531 0.524144 1.86261
0.404565 0.561855 2.33937
-0.736343 0.15001 -2.15697
-2.81241 0.15001 -1.44691
-2.20883 0.259191 0.357441
-0.635951 0.15001 1.90221
0.283883 0.29862 0.961337
-2.09439 0.560147 1.09902
-2.78916 0.658286 2.47357
-1.60505 0.15001 2.65086
-2.21318 0.340576 2.84994
-0.392372 0.321073 2.42993
-0.986692 0.150607 -0.0896708
-1.22389 0.15001 -0.725004
-0.986567 0.15001 0.879515
-1.7866 0.151632 1.08611
-2.46678 0.351994 -1.22758
0.0684721 0.394491 1.09896
-0.691136 0.441617 1.84563
-1.25437 0.15001 2.56356
-0.516212 0.254647 2.35216
-1.60637 0.15001 2.84999
-0.237471 0.15001 -2.8499
1.17689 0.15001 0.186187
0.463721 0.15001 0.0880587
0.476297 0.15001 1.17368
-1.54059 0.15001 1.26291
-0.817938 0.15001 0.351134
0.540088 0.15001 1.92272
0.620458 0.15001 2.08062
0.297736 0.15001 2.09206
0.391131 0.15001 2.84999
-1.42718 0.15001 -2.82693
-2.41055 0.15001 -2.2939
-1.16871 0.15001 -1.45776
-1.34685 0.15001 -0.862012
0.639346 0.209386 1.16625
0.286459 0.285605 1.83294
0.374768 0.15001 1.87891
0.709491 0.287897 2.13016
-0.761547 0.15001 2.63332
0.45319 0.15001 2.49432
-2.1111 0.15001 -0.696634
0.530335 0.15001 -0.575759
1.02124 0.15001 0.925529
0.23858 0.282493 1.39132
0.97048 0.249139 1.807
0.0934031 0.15001 1.29098
0.459396 0.15001 1.71881
0.631888 0.214338 1.80161
0.408756 0.312775 2.01176
0.637426 0.151239 2.45912
-1.17875 0.15001 -2.81693
-0.831251 0.15001 -2.60973
-1.54693 0.15001 -2.48864
0.847603 0.417906 1.22874
0.353922 0.366561 1.50643
0.453717 0.221721 1.52663
0.612258 0.285106 1.97017
0.592713 0.559605 2.03009
0.45359 0.15001 2.0609
0.544551 0.31396 2.45697
0.0208376 0.15001 -2.36161
0.309658 0.254058 -0.69844
