1000 0.1
-2.43453 0.15001 0.90891
-0.596552 0.15001 -0.0283557
-2.80537 0.15001 1.53117
-2.24844 0.15001 0.880011
-2.05371 0.15001 2.13766
-1.98081 0.15001 2.27982
-2.31423 0.15001 2.208
-2.58936 0.15001 2.04011
-2.05541 0.15001 2.51767
-2.67476 0.15001 2.84791
-0.281554 0.15001 -1.27607
-2.67172 0.15001 1.00701
-1.54924 0.15001 -0.0515929
-2.81881 0.15001 2.02571
-2.84606 0.15001 2.45461
-2.70013 0.186559 2.43865
-2.84625 0.151414 2.63206
-2.71196 0.15001 2.5836
-2.84619 0.15001 2.76943
-2.20267 0.15001 2.84999
-2.05833 0.15001 0.229744
-1.91709 0.300243 0.616228
-2.73004 0.320324 1.68937
-2.36246 0.15001 0.728582
-2.27685 0.15001 1.50686
-2.31882 0.15001 1.67136
-2.501 0.469069 1.86055
-2.09463 0.341121 1.68951
-1.87728 0.15001 2.58337
-2.80138 0.20413 2.84999
-1.37543 0.361876 0.329616
-2.39772 0.150513 0.499875
-2.73705 0.157932 1.86763
-2.56175 0.15001 1.84879
-2.80985 0.15001 2.30874
-2.47187 0.15001 2.1913
-2.20609 0.15001 2.01226
-2.56488 0.15001 2.5289
-2.4248 0.15001 2.64044
-2.20174 0.349695 2.84924
-0.385361 0.483003 -0.723818
-2.36341 0.248639 0.361558
-1.9007 0.15001 1.33954
-1.62794 0.316643 1.49582
-2.70939 0.15001 1.67701
-1.46843 0.15001 2.18323
-2.01068 0.191983 1.96372
-2.14823 0.338982 2.40243
-2.39216 0.332378 2.45666
-2.6192 0.15001 2.69773
-1.87303 0.159946 0.277343
-2.11903 0.234866 1.08441
-1.96452 0.412049 1.51459
-2.6043 0.15001 1.49799
-2.62016 0.15001 1.28133
-1.77207 0.37381 1.5686
-2.32956 0.288335 2.0968
-2.07431 0.617217 2.15089
-2.53115 0.15001 2.83211
-1.91424 0.544483 2.84999
-1.52964 0.200434 0.597267
-1.7963 0.168027 0.679611
-2.44215 0.192272 1.41536
-0.883586 0.215359 1.83396
-2.38358 0.15001 1.8642
-1.74971 0.205063 1.62736
-1.9341 0.352825 2.42849
-1.03707 0.573134 2.26462
-2.02028 0.410566 2.79957
-2.3328 0.28388 2.69126
-1.39403 0.179199 -0.392367
-1.80429 0.153257 0.456684
-1.34653 0.175092 0.907135
-1.73346 0.15001 1.22193
-1.63347 0.15001 1.84107
-0.949854 0.302946 2.04191
-1.89059 0.15001 2.105
-1.47644 0.441978 1.91117
-1.35949 0.15001 2.68172
-2.39309 0.350969 2.84999
-1.38081 0.206846 0.0178679
-1.63814 0.154099 0.76861
-1.24127 0.656077 1.21556
-1.92734 0.213024 1.51237
-1.09944 0.380948 1.61966
-2.18865 0.266752 2.23025
-1.39131 0.296295 1.8282
-1.50183 0.269705 2.53338
-1.72495 0.206573 2.15814
-1.23181 0.635743 2.45213
-0.861443 0.395743 0.937498
-1.17924 0.15001 1.16311
-1.55681 0.171474 1.05867
-0.983039 0.426725 1.51841
-1.72091 0.331987 1.18545
-1.02831 0.307275 1.85295
-1.28432 0.353323 2.03683
-1.11597 0.274947 2.48831
-0.729814 0.26696 2.56845
-0.629283 0.793052 2.76804
-1.67312 0.15001 0.0991933
-0.416202 0.15001 -0.641418
-1.561 0.15001 1.23142
-1.8009 0.15001 1.04444
-1.22754 0.15001 1.85303
-1.13733 0.15001 2.10418
-1.31997 0.15001 1.99913
-1.76979 0.15001 2.72057
-1.47193 0.15001 2.84995
-2.00756 0.15001 2.68361
-0.541709 0.15001 -1.02363
-1.40414 0.15001 -0.557865
-0.926123 0.15001 0.372415
-1.9803 0.15001 1.15498
-2.15638 0.15001 1.24664
-1.31904 0.15001 2.27029
-1.88888 0.15001 2.4152
-2.84109 0.349711 2.45043
-2.19218 0.15001 2.68248
-1.64339 0.15001 2.84999
-1.24564 0.15001 0.484696
-1.39055 0.15001 -0.151985
-1.21903 0.15001 0.776705
-1.47284 0.15001 1.39996
-1.15647 0.259561 1.29888
-1.62379 0.15001 2.60119
-0.82673 0.55097 2.31354
-0.489142 0.162449 2.25858
-2.74227 0.712202 1.93663
-1.66849 0.73207 2.58435
-0.999227 0.152589 -0.937093
-1.15915 0.15001 -0.105197
-2.03051 0.15001 0.914245
-2.05356 0.800418 1.23783
-1.64825 0.15001 1.37636
-2.14198 0.15001 1.8549
-2.3521 0.15001 2.47402
-1.7914 0.312536 2.59813
-0.961019 0.656319 2.6367
-1.38351 0.290505 2.84999
-0.703605 0.500083 -0.499519
-1.3844 0.82105 1.05438
-1.78268 0.15001 0.865151
-2.12263 0.15001 1.63326
-0.890023 0.174424 2.14934
-1.72513 0.15001 1.99223
-2.01656 0.50588 2.54162
-2.22444 0.393721 2.61119
-0.444607 1.1044 2.80978
-2.37597 0.15001 2.84999
-0.819277 0.154663 -0.310186
-0.238838 0.15001 0.135723
-2.07646 0.15001 0.433357
-0.902361 0.269231 1.31005
-2.30177 0.336615 1.59549
-1.84399 0.279783 2.01912
-1.69548 0.15001 2.43986
-1.20742 0.15001 2.56971
-1.54284 0.51964 2.63702
-1.40036 0.340791 2.66955
-1.30521 0.255908 -0.856763
-0.914809 0.331824 -0.315402
-0.175293 0.178244 0.931904
-1.50491 0.293383 1.29931
-1.05612 0.15001 1.88048
-0.674505 0.19206 2.26924
-0.719791 0.336621 2.39983
-0.986055 0.176454 2.31153
-0.684636 0.306676 2.82029
-1.75354 0.398119 2.84986
-0.505528 0.291898 0.297818
-0.93935 0.180385 -0.108082
-0.872057 0.372767 1.10281
-1.55038 0.252486 2.0583
-0.757002 0.272675 1.66483
-0.739663 0.288069 1.98727
-1.4731 0.15001 2.40764
-0.42648 0.560862 2.67904
-1.05744 0.703705 2.45163
-0.954499 0.469813 2.83813
-1.09642 0.369013 -0.743056
-0.588224 0.35818 0.491908
-0.891853 0.251901 0.833597
-0.752498 0.39331 1.54764
-0.996432 0.24909 1.54515
-0.904155 0.361536 1.66968
-0.79193 0.297743 2.2128
-0.780969 0.479384 2.11095
-1.02549 0.537099 2.46347
-1.29454 0.448245 2.84808
-1.10641 0.280456 0.750149
-0.677509 0.27203 0.993
-0.70492 0.45056 1.02993
-0.432425 0.36494 1.49698
-0.86715 0.616917 1.53082
-0.742596 0.455754 1.82829
-0.667926 0.609605 2.30714
-1.03946 0.816141 2.1928
-1.76199 0.336061 2.27341
-0.576527 0.803506 2.32959
-1.06503 0.15001 -0.364196
-0.11787 0.15001 -0.65985
-0.361064 0.15001 0.71957
-0.994127 0.15001 1.40045
-1.59663 0.15001 1.65275
-0.439722 0.15001 1.99137
-1.14886 0.15001 2.26133
-1.148 0.15001 2.78919
-0.616625 0.15001 2.59082
-0.980861 0.15001 2.84999
-0.479066 0.15001 -1.55224
-1.56888 0.15001 -0.404537
-1.28001 0.15001 1.40858
-1.29623 0.15001 1.68616
-1.22632 0.293687 1.73041
-0.743278 0.15001 1.77952
-2.15042 0.15001 2.3691
-0.880799 0.15001 2.68407
-1.988 0.15001 2.84892
-0.76315 0.15001 2.84999
-0.68144 0.15001 -0.413189
-0.721169 0.15001 0.305367
-0.607583 0.15001 0.443079
-0.942258 0.15001 1.186
-0.618773 0.15001 1.66458
-0.843041 0.15001 1.98748
-0.290675 0.468698 1.86917
-0.0272096 0.362115 2.18123
-0.00693844 0.15001 2.71733
-1.13828 0.306703 2.84999
-0.522329 0.15001 -0.486672
-0.125845 0.15001 -0.463058
-1.37068 0.152134 0.668599
-1.1097 0.150052 1.60244
0.340476 0.773839 1.82611
-0.30197 0.296568 1.97516
-1.00772 0.15001 2.52155
-1.58094 0.295504 2.76307
-0.0729 0.300487 2.67843
-0.535494 0.15001 2.84999
0.204198 0.159599 -1.1355
-0.407593 0.15001 -0.00524273
-0.0500262 0.15001 0.786307
-0.490556 0.15001 1.11945
-0.499163 0.208215 1.30682
-0.0369921 0.397586 1.61123
-0.376093 0.232136 2.12508
-0.555639 0.275712 2.54972
-0.185891 0.15001 2.50679
-0.638247 0.182848 2.7365
-0.414269 0.46533 0.404405
-0.449961 0.198441 0.506602
-1.16936 0.15001 0.99036
-0.742678 0.155835 1.14249
-0.589023 0.210512 1.8561
-0.583227 0.240611 2.1156
-0.530541 0.295937 2.36494
-0.959146 0.348582 2.46164
-0.476 0.15001 2.47124
-0.177936 0.302979 2.84999
0.087524 0.263003 -0.0685876
-0.288652 0.15001 0.37314
-0.268021 0.46415 0.762968
-0.596868 0.287906 1.14503
-0.649212 0.249158 1.4843
-0.452454 0.260797 1.6199
-0.251348 0.294633 2.47003
-0.295822 0.281519 2.653
-0.98293 0.449737 2.6404
-0.89951 0.309889 2.84999
-0.0845538 0.15356 0.0271186
-0.907705 0.318922 0.647496
-0.254545 0.266455 0.680154
-1.42884 0.224805 1.64402
-0.558618 0.324994 1.74411
-0.369821 0.267818 1.79778
-1.35367 0.64222 2.3336
-0.580336 0.54052 2.51125
-0.334069 0.43076 2.56559
-0.409182 0.297177 2.84999
-0.0836957 0.213399 0.443731
-0.963524 0.189484 1.00818
-0.707665 0.307376 1.32382
-0.398068 0.372769 1.30244
-0.867832 0.707321 1.84829
-0.469655 0.376385 2.05119
-0.489411 0.40608 2.51457
-0.668517 0.402918 2.6876
-0.78212 0.53085 2.75905
-0.647624 0.572437 2.84999
-0.0283794 0.385578 0.41289
-0.489947 0.210851 0.811711
-0.459623 0.340936 1.01658
-0.00850544 0.40849 1.25421
-0.360844 0.913927 1.37776
-0.320163 0.390939 2.17701
-0.436041 0.747667 2.25753
-0.256501 0.846412 2.4848
-0.387737 0.703379 2.55806
-0.374119 0.637957 2.84999
0.172806 0.15001 -0.167649
0.0981184 0.15001 1.18324
0.236527 0.15001 1.28543
-0.977358 0.15001 1.71619
-0.280542 0.15001 1.70257
0.271245 0.15001 1.85784
-0.273553 0.15001 1.91189
-0.178591 0.15001 2.05199
-0.0404784 0.15001 2.15676
-0.203922 0.15001 2.69156
-0.339265 0.154464 -0.906125
-0.514617 0.15001 -0.856362
0.205631 0.248894 -0.56144
