1000 0.1
-0.962508 0.15001 -2.3203
-2.50057 0.15001 -1.9631
-2.22829 0.15001 -1.26848
-2.35275 0.15001 -2.84999
-1.83068 0.15001 -0.892592
-2.31303 0.15001 0.107346
-1.89075 0.15001 -0.561667
-1.5728 0.15001 2.00893
-2.03179 0.15001 2.31146
-2.80711 0.15001 2.59326
-2.84999 0.15001 -2.35317
-2.55861 0.15001 -2.5215
-2.80681 0.15001 0.729853
-2.84844 0.15001 -0.645899
-2.81496 0.15001 -0.243911
-2.84999 0.15001 1.32556
-2.31201 0.15001 -0.519571
-2.79627 0.15001 2.84999
-2.59174 0.15001 1.41173
-2.06023 0.15001 2.70233
-1.29528 0.15001 -2.40968
-2.24869 0.53042 -0.374273
-2.82373 0.15001 -1.00861
-2.67271 0.15001 -1.27368
-2.55625 0.15001 -1.12535
-2.13587 0.15001 -2.30899
-2.84999 0.15001 -0.829734
-2.84975 0.15001 1.88949
-0.626574 0.326795 0.147892
-2.65275 0.15001 2.73651
-0.547208 0.15001 -2.67048
-1.07026 0.15001 0.150797
-1.59658 0.15001 -2.29898
-1.96713 0.15001 -0.756536
-2.84999 0.15001 -0.433412
-2.80937 0.15001 1.6018
-0.178099 0.15001 0.439588
-0.605656 0.15001 0.110352
-1.606 0.15001 1.81132
-1.69531 0.15001 2.65593
-2.84999 0.15001 -1.92229
2.5588 0.153672 -1.58545
-2.08624 0.15001 -2.13672
-2.24121 0.15001 -2.4536
0.561632 0.306791 -0.114492
-2.16601 0.15001 1.11388
-0.576365 0.15001 -1.31655
0.00778244 0.15001 0.546979
-1.69318 0.15001 -1.14573
-2.07311 0.15001 1.97217
-1.11769 0.15001 -2.84988
-1.77477 0.15001 -2.34406
-2.67808 0.15001 -0.545816
-0.819644 0.15001 -1.4683
-0.444982 0.15001 0.868316
-2.64813 0.15001 -0.356432
-1.68723 0.15001 -1.45843
-1.78712 0.15001 -1.28041
-2.69996 0.15001 1.24884
-2.77747 0.15001 2.21991
-2.58991 0.15001 -2.1279
-2.19142 0.15001 -2.6159
-2.44113 0.15001 -1.46471
-2.6732 0.15001 -1.88715
-2.1089 0.15001 -1.37886
-1.94516 0.2888 -0.888866
0.22762 0.302862 0.713686
-0.174949 0.182963 0.608107
-2.37278 0.15001 2.37108
-0.422992 0.15001 0.145767
-0.282349 0.15001 -2.84999
-2.04909 0.15001 -0.54887
-2.84999 0.15001 -1.1808
-1.59896 0.15001 1.13627
-1.53991 0.15001 -1.07435
-1.85319 0.15001 -1.07932
-2.63368 0.15001 -0.744634
-0.644553 0.15001 0.589692
-1.86984 0.15001 1.50341
-2.25229 0.15001 2.6866
-0.656694 0.15001 -0.334771
-2.47565 0.15001 -1.29079
-2.4846 0.15001 -0.972851
-2.43033 0.15001 -2.14594
-1.38229 0.15001 0.0457753
1.4496 0.288338 -0.924134
-2.60433 0.15001 1.03612
-2.74734 0.15001 0.166427
-1.95125 0.15001 -0.125174
-0.870283 0.15001 1.05733
-2.25936 0.15001 -2.17412
0.101428 0.15001 -0.42215
-2.31725 0.15001 -0.987949
-0.411403 0.40334 -2.30404
-1.22506 0.15001 -0.223107
-1.30868 0.15001 1.66495
-1.82497 0.15001 -1.56091
-1.42335 0.15001 -1.74829
-1.28396 0.15001 0.497969
-1.26668 0.15001 2.45951
-0.798432 0.15001 -2.56099
-1.99874 0.15001 -2.57371
-1.73886 0.15001 -1.7009
-1.27438 0.15001 -0.476197
-0.799824 0.15001 -0.442809
0.262821 0.15001 -0.745183
-2.61261 0.15001 2.10088
-1.72156 0.15001 0.328605
-1.53964 0.15001 -0.276895
-0.215452 0.15001 -0.121028
-0.475683 0.15001 -1.79578
-2.84999 0.15001 -2.11607
-2.06356 0.15001 -2.71828
-2.51548 0.15001 -1.77733
-1.41084 0.15001 -2.28768
0.18222 0.15001 0.582539
-0.769823 0.15001 -1.2951
0.298019 0.15001 0.381999
-2.50465 0.15001 1.90723
-0.779364 0.15001 0.706395
-0.988356 0.15001 -2.05292
-2.17333 0.15001 -2.84999
-0.870616 0.15001 -0.613418
-1.47087 0.15001 -2.44225
0.692255 0.15001 -0.128225
-2.1431 0.15001 -0.908651
0.149623 0.224045 0.4068
-1.83268 0.15001 -0.387093
-2.35978 0.15001 -2.30788
-1.48242 0.15001 0.808473
-0.958352 0.15001 -2.84999
-2.36551 0.15001 -2.64635
-1.48139 0.15001 -0.47203
-1.24428 0.15001 -2.68743
-2.67087 0.15001 -0.940738
-1.67361 0.15001 -0.481244
0.214761 0.15001 0.924493
-2.67264 0.15001 2.36914
-1.75969 0.15001 0.728373
-1.88738 0.15001 0.836998
-1.97641 0.15001 -2.84999
-2.84999 0.15001 -2.78971
-0.445763 0.15001 -2.52711
-2.22131 0.15001 -1.73608
-0.150294 0.15001 -1.12417
0.454619 0.15001 0.176998
0.0798258 0.172159 0.206152
0.261316 0.296527 0.516352
-2.28608 0.15001 -0.298877
-1.51872 0.15001 2.55465
-0.650191 0.15001 -2.1435
-1.06762 0.15001 -2.66102
-1.36537 0.15001 -0.628445
-2.65351 0.15001 -1.45824
-2.51793 0.15001 -0.000632093
0.00930315 0.15001 0.378978
-1.61023 0.15001 -1.30579
-1.51656 0.15001 -1.96581
-1.73089 0.15001 1.99398
-1.14272 0.15001 1.16601
-1.28002 0.15001 -2.84999
-0.835122 0.15001 -0.0862414
-1.45725 0.15001 -1.22508
-1.11527 0.15001 -1.91989
-1.7819 0.15001 -1.92618
-1.80136 0.15001 1.21065
0.452964 0.402322 0.176987
-1.75598 0.15001 -0.230248
-0.777426 0.15001 0.0777431
-1.1311 0.15001 2.31614
-1.28212 0.15001 -1.54551
-1.2528 0.15001 -2.22271
-2.68469 0.15001 -1.69148
-2.5076 0.6057 2.70069
-2.15849 0.15001 -1.58647
-0.0257491 0.311508 0.471119
-0.954901 0.15001 0.0415703
-2.33158 0.15001 0.750694
-0.882096 0.15001 2.16103
-2.05144 0.15001 1.74859
0.402975 0.15001 -0.875184
-2.84807 0.15001 -2.62485
-2.27061 0.15001 -1.46399
-1.21497 0.15001 -0.73021
-1.71478 0.15001 2.83488
-0.482234 0.15001 0.702529
-2.00309 0.15001 0.419454
-2.39178 0.15001 2.84999
-0.294638 0.15001 0.0165791
-1.41211 0.15001 2.20757
-1.08033 0.15001 -0.853717
-2.34003 0.15001 -1.87135
-1.13993 0.15001 -0.365731
-2.45519 0.15001 0.601985
0.388652 0.15001 -0.60987
-2.43558 0.15001 -0.202253
-1.96814 0.15001 -1.22767
-0.412047 0.15001 -0.0948838
-2.00662 0.15001 -0.300117
-2.1442 0.15001 -0.223654
-2.84999 0.15001 -1.72381
-2.73002 0.15001 -2.50433
-0.757484 0.15001 -0.753874
-0.896507 0.15001 -0.852266
0.253514 0.15001 -0.949623
0.537184 0.15001 -0.175376
0.37078 0.15001 0.53502
-1.58336 0.15001 -0.637236
-1.14115 0.15001 0.419665
-1.65989 0.15001 2.20728
-0.719232 0.15001 -2.70592
-2.54512 0.15001 -1.59867
-1.96781 0.15001 -1.92533
-2.35596 0.15001 -1.15607
-1.45698 0.15001 0.20334
-2.04758 0.15001 -1.76561
-1.36582 0.15001 -1.03671
-1.26487 0.15001 1.01909
-0.041678 0.15001 0.714539
-0.854949 0.15001 2.76069
-0.971518 0.15001 -1.21314
-2.52749 0.15001 -2.84999
0.994259 0.15001 -0.509424
0.624965 0.15001 -0.380178
1.02637 0.15001 -0.200302
0.185183 0.310625 0.0379834
-1.6738 0.15001 0.142906
0.633563 0.291371 0.446308
0.360455 0.15001 1.03761
-1.53066 0.15001 2.8497
-0.0302393 0.15001 -2.67751
0.256051 0.15001 -0.368454
-2.84979 0.15001 -1.35274
-0.968986 0.15001 -1.56734
-2.17144 0.15001 -0.654908
-1.70069 0.15001 0.534495
0.477662 0.15001 0.36156
0.318835 0.15001 0.752871
0.136804 0.15001 0.758139
0.546125 0.15001 1.02583
-1.78767 0.15001 -2.84999
-1.88547 0.15001 -2.70566
-0.0683896 0.15001 -2.36948
-2.54068 0.15001 -2.32611
0.782437 0.312552 -0.385686
-1.59987 0.15001 -1.61757
0.372912 0.278881 0.288512
0.691949 0.441759 0.338132
0.52641 0.420769 0.55555
0.469588 0.212816 0.679198
-0.710424 0.15001 -2.2915
-1.99201 0.15001 -1.60201
0.0820329 0.15001 -0.664132
-2.1261 0.15001 -1.13632
0.672548 0.264782 -0.254077
-1.97348 0.15001 1.34341
-2.43845 0.15001 -0.81502
0.343761 0.282197 0.890607
-1.22637 0.15001 0.113759
0.465121 0.290674 1.10018
-1.07993 0.15001 -2.19343
0.647781 0.156822 1.80517
-1.03012 0.330959 2.20105
-1.24989 0.15001 -1.74783
0.761738 0.414374 -0.175847
0.267451 0.15001 0.198039
0.833713 0.461931 0.193789
-1.27455 0.15001 0.28884
-2.0545 0.15001 0.853048
-0.628591 0.15001 0.863022
-0.629337 0.15001 -2.84999
-1.21031 0.15001 -0.0554984
0.625561 0.43187 -0.301578
0.363544 0.298637 -0.154938
1.65674 0.15001 -2.67949
0.671186 0.383275 0.167902
0.438983 0.401602 -0.0198928
0.622653 0.55188 0.463987
0.351301 0.441425 0.455402
0.564712 0.454718 1.00921
-1.13217 0.15001 -1.63274
-2.84999 0.15001 -1.52907
-2.14063 0.15001 -1.94969
-0.189992 0.15001 -0.431507
0.464158 0.204364 -0.438296
-0.829371 0.15001 -0.265335
-2.3807 0.15001 1.1165
-1.80285 0.15001 1.01708
-2.26568 0.15001 1.84551
-0.132886 0.15001 1.06753
-0.968965 0.15001 -0.429527
-1.56125 0.15001 -2.1427
-1.36812 0.15001 -0.321664
-1.68331 0.15001 -0.966582
-0.311825 0.36491 -0.00483661
0.281713 0.314609 -0.319154
-2.11939 0.15001 0.234012
-2.16112 0.15001 -0.430295
-0.0470267 0.15001 -0.120703
-1.47766 0.15001 1.30342
-0.46461 0.15001 -2.839
0.480925 0.15001 -1.45237
-0.748329 0.15001 -0.947706
0.58379 0.15001 0.00825753
-1.60467 0.15001 -0.128679
-1.9064 0.15001 -1.41107
0.734544 0.15001 0.507233
0.813542 0.15001 0.735983
0.464057 0.15001 0.864135
-0.687722 0.15001 2.0427
-1.61423 0.15001 -2.84999
-0.9327 0.15001 -1.89082
-1.4434 0.15001 -1.57042
