1000 0.1
-1.11048 0.150306 -2.85461
-2.08401 0.15216 -2.76079
-2.59004 0.388134 -0.150619
-2.87348 0.183655 -1.99934
-2.83734 0.210133 -1.60131
-2.8159 0.150331 -0.717991
-2.82523 0.206905 -1.60953
-2.8159 0.150331 -0.717991
-2.44204 0.168522 -2.61975
-2.80856 0.150954 -0.744321
-2.81619 0.150361 -0.187702
-2.79457 1.01012 -1.02116
-2.78519 1.17167 -0.962573
-2.79936 0.998367 -1.02215
-2.7852 1.17176 -0.962601
-2.85795 0.150291 -2.12972
-2.82096 0.150352 -0.232311
-2.82257 0.173626 0.342868
-2.8336 0.185902 0.427509
-2.81731 0.513738 0.746281
-2.83318 0.185556 0.425935
-2.81731 0.513738 0.746281
-2.79934 0.156427 -0.775344
-2.80289 0.225548 0.834755
-2.80337 0.226153 0.832004
-2.80882 0.240328 0.821953
-2.80383 0.225652 0.831268
-2.8089 0.240543 0.821766
-2.80383 0.22565 0.831269
-2.82198 0.300441 0.782517
-2.60468 1.89442 2.73214
-2.61932 1.90603 2.71763
-2.80212 0.214666 0.930548
-2.80294 0.225171 0.834378
-2.80099 0.216505 0.928214
-2.80294 0.225171 0.834378
-2.80265 0.222834 0.837051
-2.70493 1.91563 2.62928
-2.57654 0.303989 1.91509
-2.8012 0.210708 0.854753
-2.61478 0.290417 1.91425
-2.80123 0.210799 0.854578
-2.61478 0.290417 1.91425
-2.71653 0.247575 1.87734
-2.65282 1.90096 2.69119
-2.68179 1.8926 2.66983
-2.63089 1.2714 2.01986
-2.61737 1.90004 2.72096
-2.63687 1.27306 2.01591
-2.61737 1.90004 2.72096
-2.44694 0.366081 1.90718
-2.62897 1.89905 2.71268
-2.60498 1.8953 2.73171
-2.60459 1.89418 2.73226
-2.79864 1.24496 2.69346
-2.60459 1.89418 2.73226
-2.79864 1.24496 2.69346
-2.7627 1.27327 2.68158
-2.70805 1.89114 2.6346
-2.60495 1.89521 2.73177
-2.60495 1.89523 2.73175
-2.74792 1.24984 2.47366
-2.60495 1.89523 2.73175
-2.74792 1.24984 2.47366
-2.81788 0.937735 2.19362
-2.62979 1.18795 2.0275
-2.65344 1.90368 2.68959
-2.60458 1.89417 2.73226
-2.74738 1.25225 2.47687
-2.60458 1.89417 2.73226
-1.08195 0.150297 -2.86057
-1.09436 0.150299 -2.86064
-2.58317 0.28253 -0.295234
-1.81173 0.150101 -2.72975
-2.87348 0.183655 -1.99934
-2.80446 0.154642 -0.756712
-2.86457 0.150303 -2.07485
-2.80446 0.154642 -0.756712
-2.8586 0.150302 -2.14699
-2.74966 0.223504 -0.902705
-2.82882 0.150328 -0.661461
-2.81619 0.150361 -0.187702
-2.82209 0.15059 0.0554909
-2.82008 0.157725 0.205648
-2.82209 0.15059 0.0554909
-2.83312 0.150307 -2.53434
-2.82291 0.151972 0.142825
-2.83937 0.150299 -0.586972
-2.82257 0.173626 0.342868
-2.83874 0.698314 0.772844
-2.81095 0.150705 -0.0626484
-2.83874 0.698314 0.772844
-2.85485 0.310897 0.683426
-2.80017 0.210526 0.876114
-2.80166 0.219736 0.841248
-2.80337 0.226153 0.832004
-2.80178 0.217183 0.844523
-2.80133 0.217639 0.84334
-2.80178 0.217184 0.844521
-2.80214 0.234086 0.831796
-2.74848 1.24642 2.46857
-2.61544 1.89559 2.72397
-2.61932 1.90603 2.71763
-2.63058 1.90472 2.70982
-2.62053 1.9069 2.71562
-2.63058 1.90472 2.70982
-2.80123 0.210849 0.854557
-2.66416 1.89939 2.68424
-2.68557 1.14984 2.0485
-2.57654 0.303989 1.91509
-2.56804 1.21095 1.97507
-2.80949 0.469772 1.3694
-2.56825 1.211 1.97541
-2.81848 0.210341 1.46676
-2.67769 1.88796 2.67354
-2.63908 1.89629 2.70501
-2.68179 1.8926 2.66983
-2.6046 1.8942 2.73225
-2.65364 1.90443 2.68913
-2.6046 1.8942 2.73225
-2.60762 1.27949 2.01105
-2.65979 1.89434 2.68911
-2.60603 1.89834 2.73019
-2.60498 1.8953 2.73171
-2.6254 1.89091 2.71898
-2.60461 1.89425 2.73222
-2.6254 1.8909 2.71898
-2.67586 1.88588 2.6759
-2.73927 1.2912 2.59469
-2.73844 1.29376 2.60869
-2.60495 1.89521 2.73177
-2.75384 1.22516 2.43223
-2.7681 1.26883 2.68546
-2.75381 1.22525 2.43239
-2.74853 1.24621 2.46824
-2.63028 1.90363 2.7104
-2.74442 1.26694 2.50719
-2.65344 1.90368 2.68959
-2.74572 1.26133 2.49617
-2.73845 1.29372 2.6084
0.791384 0.150356 -2.85137
-1.07888 0.150297 -2.8577
-2.85783 0.150288 -2.10546
-1.09218 0.150299 -2.86039
-1.81173 0.150101 -2.72975
-2.5131 0.36817 -0.13115
0.788486 0.150356 -2.8512
-2.5131 0.36817 -0.13115
-2.78984 0.941085 -1.04162
-2.68965 0.281554 -0.920184
-2.69994 0.275238 -0.925191
-2.82882 0.150328 -0.661461
-2.82152 0.171072 0.327289
-2.78883 0.164803 -0.807901
-2.82153 0.171072 0.327287
-2.81075 0.150274 -2.41868
-2.81927 0.160969 0.235682
-2.82834 0.150341 -0.299071
-2.83937 0.150299 -0.586972
-2.85056 0.225916 0.651652
-2.77897 0.173482 -0.838955
-2.85056 0.225916 0.651652
-2.85439 0.292165 0.677253
-2.73856 1.29402 2.62693
-2.80992 0.245506 0.816529
-2.80166 0.219736 0.841248
-2.7063 1.90852 2.63442
-2.80328 0.224821 0.831903
-2.7063 1.90851 2.63442
-2.80216 0.231244 0.833391
-2.75136 1.23394 2.44922
-2.62053 1.90688 2.71562
-2.61544 1.89559 2.72397
-2.57216 1.22429 1.93688
-2.6059 1.89794 2.73041
-2.57216 1.22429 1.93688
-2.80083 0.210196 0.856625
-2.60584 1.89775 2.7305
-2.58408 1.1872 2.00596
-2.68557 1.14984 2.0485
-2.68564 1.91242 2.65816
-2.8431 1.26157 2.68314
-2.68564 1.91242 2.65816
-2.58636 0.300929 1.91411
-2.8085 1.23739 2.69354
-2.65356 1.90413 2.68931
-2.63908 1.89629 2.70501
-2.60459 1.89419 2.73225
-2.63748 1.91796 2.69851
-2.60459 1.89419 2.73225
-2.59256 1.26105 2.02956
-2.67879 1.89155 2.6707
-2.60743 1.90251 2.72813
-2.60603 1.89834 2.73019
-2.67982 1.89132 2.66959
-2.63952 1.8992 2.70451
-2.67982 1.89132 2.66959
-2.63078 1.89918 2.71164
-2.75423 1.22403 2.43033
-2.81426 1.23446 2.69225
-2.73844 1.29376 2.60869
-2.81014 0.913616 2.17325
-2.73845 1.29372 2.60842
-2.81014 0.913616 2.17325
-2.75437 1.22365 2.42968
-2.60466 1.8944 2.73215
-2.6046 1.89424 2.73222
-2.74442 1.26694 2.50719
-2.74584 1.26083 2.49522
-2.71114 1.89322 2.64365
0.833358 0.150365 -2.85324
-1.62456 0.148245 -2.78629
-2.85883 0.150305 -2.15262
-2.85782 0.150295 -2.13508
-1.09218 0.150299 -2.86039
-2.86695 0.189972 -1.96966
-2.81811 0.150304 -2.35312
-2.86695 0.189972 -1.96966
-2.79723 1.05267 -1.00328
-2.65339 0.367586 -0.222617
-2.75138 0.220942 -0.90162
-2.69994 0.275238 -0.925191
-2.81931 0.163144 0.261299
-2.64875 0.284466 -0.42522
-2.81931 0.163144 0.261297
-2.85648 0.150284 -2.11835
-2.82142 0.154446 0.171987
-2.85151 0.209962 0.553685
-2.82834 0.150341 -0.299071
-2.85109 0.201343 0.526328
-2.83017 0.183429 0.411807
