1000 0.1
-1.76371 0.150335 -1.64779
1.02009 0.150336 2.40276
-0.312945 0.150386 -2.42958
-0.317119 0.150383 -2.43917
-1.29026 0.150292 -0.365486
-2.6255 0.150335 -2.82378
-0.19708 0.150285 -2.71158
-2.6255 0.150335 -2.82378
-2.41123 0.150299 -2.45195
-1.68084 0.151599 -0.137786
-2.4619 0.150305 -2.82088
-1.21805 0.150332 -2.48332
-1.62951 0.150351 -0.773042
-2.51597 0.150335 -2.83465
-1.62884 0.150351 -0.772231
-2.81037 0.150336 -2.68072
-2.12109 0.150374 -0.160658
-1.69329 0.150338 1.49155
-1.38078 0.150335 -1.4225
-1.97539 0.150336 -1.61839
-1.79103 0.150335 -1.2174
-1.97539 0.150336 -1.61839
-1.84611 0.150289 0.559109
-1.21785 0.150331 -2.4158
-2.00952 0.15168 0.0598442
-1.64155 0.150647 -0.163881
-1.59137 0.150338 -0.2568
-1.69084 0.153723 -0.164672
-1.5907 0.150338 -0.256243
-1.37713 0.150335 -1.99389
-2.03238 0.150336 -2.62884
-2.60754 0.150335 -2.27766
-1.08433 0.150336 0.289286
-1.76888 0.150335 -1.30702
-1.50997 0.150291 0.708857
-1.76888 0.150335 -1.30702
-1.83798 0.202997 -0.566816
-2.57422 0.160727 0.186111
-2.73052 0.150287 -0.815689
-1.94659 0.150335 -1.74608
-2.63175 0.150336 -1.11692
-1.86173 0.150335 -2.09803
-2.63175 0.150336 -1.11692
-2.61989 0.150336 1.28792
-2.78103 0.150335 2.63993
-2.77044 0.150335 2.67019
-2.24971 0.150335 2.35296
-2.76829 0.150341 2.42338
-2.25058 0.150335 2.47284
-2.77884 0.150341 2.43055
-2.77052 0.150335 2.67677
-2.00932 0.150329 -0.872055
-1.13882 0.150331 -2.4474
-1.73048 0.150335 -1.57331
-2.35604 0.150335 -2.2572
-1.47354 0.150335 -1.18341
-2.36134 0.150335 -2.244
-2.76886 0.150335 2.67571
-2.7562 0.150335 1.91976
-2.15566 0.150332 2.72186
-2.77963 0.150335 1.22099
-2.10793 0.150331 2.69447
-2.78023 0.150335 1.21808
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-0.308606 0.15033 -2.769
1.3987 0.150291 2.15538
-0.312581 0.150386 -2.42971
-0.31305 0.150386 -2.42955
-0.317119 0.150383 -2.43917
0.106862 0.150336 -2.68574
-0.312581 0.150386 -2.42971
0.106862 0.150336 -2.68574
-2.61533 0.150335 -2.82617
-2.6098 0.150335 -2.82718
-1.58246 0.150335 -2.21057
-2.4619 0.150305 -2.82088
1.03844 0.150336 2.3963
-2.11076 0.150337 -2.79485
1.03887 0.150336 2.39627
-2.35136 0.150335 -2.36628
-1.2296 0.150336 -2.1507
-2.69078 0.150335 -2.82985
-1.69329 0.150338 1.49155
-1.62275 0.150335 -1.30099
-1.82588 0.15396 -0.208436
-1.62275 0.150335 -1.30099
-1.92643 0.150335 -1.79764
-2.05396 0.150336 -2.59815
-0.997599 0.150339 -2.63071
-2.00952 0.15168 0.0598442
-1.38073 0.150308 -2.13761
-1.15646 0.150332 -2.48951
-1.38073 0.150308 -2.13761
-1.55675 0.150338 -0.211954
-1.86919 0.150339 2.77908
-2.72885 0.150288 -0.812933
-2.60754 0.150335 -2.27766
-2.33955 0.150332 -2.75108
-2.59751 0.150292 -1.38653
-2.33955 0.150332 -2.75108
-1.90657 0.157137 -0.570607
-2.7792 0.150335 1.22988
-2.76695 0.150335 2.68157
-2.73052 0.150287 -0.815689
-2.75516 0.150335 2.62807
-2.76822 0.150335 2.67626
-2.75516 0.150335 2.62807
-2.77966 0.150335 1.22852
-2.7348 0.150335 1.83979
-1.79994 0.150337 2.57411
-2.77044 0.150335 2.67019
-1.37728 0.150335 -1.99135
-2.48117 0.150332 0.779615
-1.37778 0.150335 -1.98459
-2.76888 0.150335 2.67268
-2.26103 0.150335 -0.869016
-2.3793 0.150336 -1.63849
-1.13882 0.150331 -2.4474
-2.62652 0.150336 1.31414
-2.13336 0.150336 -1.77632
-2.62839 0.150336 1.3181
-2.7806 0.150335 2.61406
-2.12533 0.150331 2.72438
-2.10793 0.150331 2.69447
-2.15566 0.150332 2.72186
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.83227 0.150334 1.98778
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.03222 0.155086 2.09242
-2.37541 0.150305 1.9505
-0.0112215 0.150319 -2.25716
-1.16214 0.150335 1.63433
-0.31305 0.150386 -2.42955
-0.0110742 0.15032 -2.25646
0.570471 0.150336 2.6556
-0.0110742 0.15032 -2.25646
-0.802383 0.150333 -2.82709
-1.07254 0.150331 -2.39397
-1.39747 0.150335 -1.84011
-1.58246 0.150335 -2.21057
-2.06457 0.15031 -2.7524
-2.65032 0.150335 -2.81947
-2.06457 0.15031 -2.7524
-0.312345 0.150386 -2.42979
-2.10465 0.150335 2.48566
-1.79952 0.150335 -1.37557
-2.69078 0.150335 -2.82985
-1.93073 0.150335 -1.56075
-0.636405 0.150318 -2.74073
-1.93073 0.150335 -1.56075
-1.81329 0.150336 -2.08038
-2.06596 0.150415 -0.533219
-0.992439 0.150336 -0.382117
-0.997599 0.150339 -2.63071
-1.13791 0.150331 -2.43785
-1.76842 0.156021 -0.152233
-1.13792 0.150331 -2.43786
-1.83059 0.150335 -1.2238
-2.77967 0.150335 1.22849
-1.43999 0.150335 -1.00297
-2.72885 0.150288 -0.812933
-1.67434 0.150336 -1.88244
-1.18882 0.150332 -2.47516
-1.67434 0.150336 -1.88244
-2.59153 0.15379 0.102959
-1.95501 0.150337 2.81746
-2.57097 0.150335 -1.05984
-2.76695 0.150335 2.68157
-2.12128 0.150307 -1.60965
-2.62196 0.150335 -0.267076
-2.12369 0.150307 -1.60696
-2.20273 0.150332 2.27643
-2.77199 0.150335 2.6674
-2.72538 0.150335 1.87734
-1.79994 0.150337 2.57411
-2.56151 0.150335 -2.22659
-2.78032 0.150335 2.65606
-2.56151 0.150335 -2.22659
-2.76351 0.150335 2.68841
-2.61366 0.150333 0.647885
-1.10953 0.150335 -2.54202
-2.3793 0.150336 -1.63849
-2.78097 0.150335 1.22455
-2.43107 0.150303 -2.01544
-2.78097 0.150335 1.22455
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-0.305788 0.150386 -2.43241
-0.308576 0.150386 -2.43152
0.10372 0.150336 -2.71254
-0.0105111 0.150317 -2.25869
-1.16214 0.150335 1.63433
-0.208512 0.150335 -2.85307
-0.312962 0.150386 -2.42958
-0.208512 0.150335 -2.85307
-1.0438 0.150331 -2.39106
-1.69766 0.150335 -2.73735
-2.81466 0.150336 -2.71257
-1.39747 0.150335 -1.84011
-2.22639 0.150351 0.413078
-0.306493 0.150387 -2.429
-2.22639 0.150351 0.413078
-0.588447 0.150335 -2.77468
-1.40899 0.150336 0.347546
-1.74282 0.150477 -0.538287
-1.79952 0.150335 -1.37557
-1.25457 0.150335 -1.9885
-1.8396 0.157566 -0.0298943
-1.25457 0.150335 -1.9885
-2.59106 0.150335 -2.83334
-1.69955 0.150298 -1.37947
-1.68522 0.15111 -0.106661
-0.976077 0.150336 -0.239932
-1.29606 0.150334 -2.34217
-1.56343 0.150339 -0.224664
-1.29583 0.150334 -2.34222
-1.62929 0.150335 -1.29118
-2.72237 0.150336 -1.16457
-2.44914 0.150299 -0.646235
-1.43999 0.150335 -1.00297
-2.10392 0.150386 -0.244311
-2.76293 0.150335 -2.67338
-2.10392 0.150386 -0.244311
-1.1383 0.150331 -2.44758
-2.0727 0.15033 2.82355
-2.3958 0.150335 -0.974417
-2.57097 0.150335 -1.05984
-1.50598 0.150334 0.927574
-2.05297 0.150336 -2.59973
-1.51941 0.150334 0.952911
-2.11154 0.150332 2.69015
-2.16957 0.150335 2.51697
-2.73389 0.150335 1.83647
-2.72535 0.150335 1.87763
-2.2947 0.150335 2.53964
-2.76897 0.150335 2.67889
-2.29861 0.150336 2.54113
-2.73208 0.150304 2.72132
-2.60738 0.150335 -1.02928
-2.77067 0.150335 2.67646
-1.10953 0.150335 -2.54202
-2.76862 0.150335 2.67334
-1.39419 0.150336 -2.29597
-2.76859 0.150335 2.67337
-2.7687 0.150335 2.67595
-2.78088 0.150335 2.62287
-2.13739 0.150331 2.71413
-2.10793 0.150331 2.69447
-2.10791 0.150331 2.69446
-2.26856 0.150335 2.59585
-2.10791 0.150331 2.69446
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-2.10793 0.150331 2.69447
-0.305691 0.150386 -2.43246
-0.305676 0.150386 -2.43247
0.095365 0.150336 -2.73748
0.0190868 0.150336 -2.83503
-0.0105111 0.150317 -2.25869
-2.61081 0.150335 -2.82668
-0.0111423 0.150319 -2.25719
-2.61081 0.150335 -2.82668
-2.41863 0.150301 -2.44345
-1.62408 0.150335 -2.21257
-2.59089 0.150335 -2.83334
-2.81467 0.150336 -2.71255
-1.48277 0.150299 -0.350933
-2.65051 0.150335 -2.81011
-1.48277 0.150299 -0.350933
0.107201 0.150336 -2.67856
-1.36766 0.150335 -1.96466
-0.313247 0.150386 -2.42948
-1.74282 0.150477 -0.538287
-1.03524 0.150336 0.326548
-2.59082 0.150335 -2.83334
-1.03524 0.150336 0.326548
-2.55783 0.150335 -2.81914
-1.15771 0.150333 -2.49526
-2.1594 0.150335 1.48477
-1.68522 0.15111 -0.106661
-1.47645 0.150335 -1.18603
-1.37841 0.150334 -1.96289
-1.47645 0.150335 -1.18603
-2.41927 0.150335 -2.41408
-2.07659 0.150336 -2.56495
-1.31358 0.150335 -2.34224
-2.45161 0.150304 -0.65369
-2.67905 0.1503 -0.859956
-1.62979 0.150079 -0.130353
-2.67905 0.1503 -0.859956
-2.79165 0.150326 -1.34953
-2.081 0.150294 2.72911
-2.07676 0.150336 -2.56382
-2.39996 0.150335 -0.970166
-2.73423 0.150308 1.83594
-2.48114 0.150335 -2.29555
-2.73423 0.150308 1.83594
-1.63739 0.150334 2.8073
