1000 0.1
-1.52059 0.150155 -0.498335
-1.42547 0.150226 -0.547022
-1.91082 0.150259 -0.283386
-1.63064 0.15026 -0.459496
-1.62882 0.150263 -0.456422
-2.499 0.205432 0.864807
-1.62402 0.150263 -0.45962
-2.499 0.205432 0.864807
-2.61767 0.15023 1.04603
-2.83817 0.150259 1.59952
-2.83483 0.150263 1.1198
-2.8446 0.150281 1.19281
-2.83127 0.15001 1.67799
-2.84721 0.150282 1.19677
-2.83127 0.15001 1.678
-2.85369 0.150293 1.44572
-2.86468 0.150264 2.23689
-2.84999 0.15001 1.77481
-2.86573 0.15028 1.87458
-2.8153 0.15001 1.91837
-2.8447 0.15001 1.86599
-2.8153 0.15001 1.91837
-2.8285 0.15001 1.59709
-2.82472 0.150264 2.10483
-2.85632 0.150248 1.97207
-2.82996 0.15001 1.84905
-2.84999 0.15001 1.84414
-2.82989 0.15001 1.84263
-2.84999 0.15001 1.84413
-2.84999 0.15001 1.80419
-2.84007 0.150476 2.26688
-2.83342 0.150266 2.1862
-2.83059 0.15001 1.9865
-2.83335 0.15001 1.96794
-2.82577 0.15001 1.97905
-2.83335 0.15001 1.96794
-2.81637 0.150225 2.34573
-2.84012 0.150263 2.36948
-2.81652 0.150211 2.21944
-2.86959 0.150174 2.02616
-2.83089 0.149438 2.17806
-2.8292 0.15028 2.02871
-2.83089 0.149438 2.17806
-2.82996 0.150221 2.44742
-2.82715 0.150276 2.60247
-2.83471 0.150254 2.49706
-2.83231 0.150248 2.45372
-2.8385 0.15026 2.43289
-2.83241 0.150249 2.45387
-2.8385 0.15026 2.43289
-2.7948 0.150241 2.52162
-2.84104 0.150264 2.25949
-2.83607 0.15026 2.11266
-2.85222 0.150623 2.02978
-2.83941 0.150266 2.3175
-2.85247 0.150623 2.03253
-2.83941 0.150266 2.31751
-2.81039 0.150274 2.52644
-2.86411 0.150261 2.42186
-2.84418 0.150268 2.60466
-2.84281 0.150266 2.56021
-2.84999 0.15001 2.83161
-2.84282 0.150266 2.56022
-2.84999 0.15001 2.83161
-2.82936 0.15001 2.78596
-2.8043 0.150275 2.74598
-2.81211 0.150261 2.84393
-2.83147 0.150259 2.82105
-2.8352 0.15026 2.83541
-2.83148 0.150259 2.82135
-1.59892 0.15001 -0.431483
-1.44709 0.150218 -0.54741
-1.91743 0.15026 -0.310982
-1.91511 0.150259 -0.0830549
-1.63064 0.15026 -0.459496
-2.25192 0.149637 0.585378
-1.87163 0.150262 -0.31774
-2.25192 0.149637 0.585378
-2.55873 0.201577 0.920944
-2.51137 0.150251 0.93994
-2.55647 0.239665 0.983841
-2.83483 0.150263 1.1198
-2.79612 0.15027 1.52664
-2.56499 0.199061 0.982696
-2.79612 0.15027 1.52664
-2.63599 0.15001 1.02289
-2.82112 0.150274 1.93627
-2.88069 0.150291 1.26376
-2.84999 0.15001 1.77481
-2.84543 0.15001 1.87065
-2.79237 0.150224 1.56986
-2.84543 0.15001 1.87065
-2.82978 0.15001 1.79715
-2.83894 0.150263 2.26577
-2.84765 0.150262 2.07426
-2.85632 0.150248 1.97207
-2.85417 0.150253 2.06562
-2.81487 0.150263 2.13715
-2.85417 0.150253 2.06562
-2.8285 0.15001 1.85819
-2.82355 0.150233 2.56667
-2.84929 0.150263 2.17683
-2.83342 0.150266 2.1862
-2.84167 0.150586 2.31303
-2.86318 0.150482 2.20946
-2.84167 0.150586 2.31303
-2.81619 0.150103 2.22415
-2.8089 0.150283 2.5544
-2.87729 0.150261 2.51412
-2.81652 0.150211 2.21944
-2.8161 0.150272 2.55549
-2.8397 0.150262 2.52271
-2.8161 0.150272 2.55549
-2.81355 0.150285 2.55596
-2.87867 0.15026 2.42748
-2.85886 0.15026 2.44636
-2.83471 0.150254 2.49706
-2.7971 0.15027 1.87471
-2.8385 0.15026 2.42232
-2.7971 0.15027 1.87472
-2.81493 0.150235 2.53824
-2.82437 0.150215 2.36415
-2.84018 0.150266 2.31634
-2.83607 0.15026 2.11266
-2.83767 0.15026 2.4571
-2.84088 0.150266 2.29746
-2.83767 0.15026 2.4571
-2.82814 0.150277 2.6342
-2.84187 0.150285 2.69455
-2.78778 0.150264 2.82841
-2.84418 0.150268 2.60466
-2.83098 0.150259 2.82468
-2.83597 0.150261 2.77659
-2.83098 0.150259 2.82468
-1.63684 0.160261 2.52783
-2.8315 0.15001 2.77718
-2.81254 0.15001 2.78048
-2.81211 0.150261 2.84393
-2.83165 0.150629 2.81877
-2.83238 0.15001 2.78047
-1.32206 0.15028 -0.584477
-1.30813 0.150278 -0.609497
-2.15271 0.150202 0.194173
-1.37151 0.15001 -0.546883
-1.91511 0.150259 -0.0830549
-2.23129 0.15001 0.406078
-1.43734 0.150187 -0.541329
-2.23129 0.15001 0.406078
-2.52013 0.187918 0.822999
-2.55516 0.202134 0.994753
-2.6053 0.15001 0.997082
-2.55647 0.239665 0.983841
-2.71433 0.150261 1.06657
-2.52062 0.194365 0.89515
-2.71433 0.150261 1.06657
-1.74825 0.15001 -0.448325
-2.84398 0.150259 1.7208
-2.83392 0.15028 1.72519
-2.88069 0.150291 1.26376
-2.84999 0.15001 1.82257
-2.88547 0.150298 1.33233
-2.84999 0.15001 1.82257
-2.80621 0.15001 1.66015
-2.83928 0.150266 2.31821
-2.8061 0.15001 1.74177
-2.84765 0.150262 2.07426
-2.83249 0.15025 2.07424
-2.84999 0.15001 1.85558
-2.83249 0.15025 2.07424
-2.80522 0.15001 1.66677
-2.80849 0.149969 2.55897
-2.8284 0.15001 1.87453
-2.84929 0.150263 2.17683
-2.84885 0.15001 2.03188
-2.83068 0.150283 2.08611
-2.84885 0.15001 2.03188
-2.83448 0.15023 2.3589
-2.82112 0.150216 2.54295
-2.83049 0.150249 2.15354
-2.87729 0.150261 2.51412
-2.8242 0.150218 2.35445
-2.81799 0.150243 2.23389
-2.8242 0.150218 2.35445
-2.80764 0.15001 2.47716
-2.8315 0.150227 2.61867
-2.84999 0.15001 2.42686
-2.85886 0.15026 2.44636
-2.88148 0.150261 2.21656
-2.83566 0.150254 2.49522
-2.88148 0.150261 2.21656
-2.8131 0.150232 2.52463
-2.8691 0.149781 2.43174
-2.83622 0.15026 2.16419
-2.84018 0.150266 2.31634
-2.83958 0.150262 2.5056
-2.81714 0.149957 2.29105
-2.83958 0.150262 2.5056
-2.8366 0.150263 2.76043
-2.83442 0.150207 2.78991
-2.83683 0.150262 2.76097
-2.78778 0.150264 2.82841
-2.71263 0.150269 2.83368
-2.67967 0.150271 2.82845
-2.71263 0.150269 2.83368
-2.79614 0.15001 2.83729
-2.80413 0.15026 2.75144
-2.82565 0.15026 2.84105
-2.81254 0.15001 2.78048
-2.83391 0.150259 2.78878
-2.83699 0.15026 2.84189
-1.35227 0.150284 -1.36225
-1.35323 0.15001 -1.37033
-2.23765 0.150235 0.491123
-2.19968 0.179593 0.266321
-1.37151 0.15001 -0.546883
-2.50731 0.17748 0.858758
-1.89084 0.150259 -0.316264
-2.50731 0.17748 0.858758
-2.49075 0.15001 0.847685
-2.80897 0.150277 1.16621
