1000 0.1
-0.432278 0.15001 1.07859
-0.422861 0.15001 1.25263
-0.427256 0.15001 1.43619
-0.415691 0.15001 1.60614
-0.435797 0.15001 1.78713
-0.400181 0.15001 1.93962
-0.436101 0.15001 2.16724
-0.455153 0.15001 2.34151
-0.435137 0.15001 2.52144
-0.482595 0.15001 2.70252
-0.56071 0.216334 0.926157
-0.604427 0.206907 1.14975
-0.59303 0.249197 1.38947
-0.601068 0.236729 1.66393
-0.603282 0.246309 1.85686
-0.608181 0.229519 2.06022
-0.607194 0.228683 2.26791
-0.584591 0.236241 2.48901
-0.63399 0.232716 2.66086
-0.456357 0.248197 2.83536
-0.434144 0.321489 1.05688
-0.45475 0.310044 1.25135
-0.413561 0.364851 1.40747
-0.431235 0.363016 1.5798
-0.4291 0.357652 1.75128
-0.420056 0.318839 1.91652
-0.439829 0.352214 2.13149
-0.448727 0.356257 2.31816
-0.4413 0.356174 2.51324
-0.533629 0.356901 2.71987
-0.485726 0.466597 1.02238
-0.481422 0.463523 1.23945
-0.5264 0.490763 1.4715
-0.513174 0.471763 1.66509
-0.534208 0.463577 1.8485
-0.507171 0.457206 2.02749
-0.512068 0.468381 2.22568
-0.526704 0.463569 2.42773
-0.534469 0.470803 2.61164
-0.452514 0.476985 2.82724
-0.449689 0.623314 1.0383
-0.481199 0.619258 1.20997
-0.417735 0.625212 1.38028
-0.443272 0.606258 1.56505
-0.432681 0.604805 1.76574
-0.44985 0.613558 1.96769
-0.471063 0.617477 2.1634
-0.460506 0.61635 2.36273
-0.473745 0.620725 2.57028
-0.523041 0.630259 2.78016
-0.465525 0.781996 1.03665
-0.462896 0.776462 1.229
-0.488857 0.777079 1.42028
-0.478411 0.764777 1.60544
-0.481172 0.763858 1.79707
-0.483141 0.775091 1.99311
-0.48975 0.778384 2.1927
-0.502199 0.776826 2.39308
-0.50513 0.780229 2.59829
-0.491633 0.790354 2.79712
-0.466821 0.93777 1.03389
-0.475184 0.932523 1.22098
-0.466734 0.936324 1.40646
-0.473875 0.926336 1.59547
-0.476986 0.926302 1.79082
-0.484176 0.934903 1.9878
-0.48603 0.93768 2.1886
-0.490914 0.93773 2.3946
-0.498435 0.939208 2.59329
-0.500706 0.946844 2.78419
-0.47381 1.09209 1.02576
-0.478883 1.08773 1.21439
-0.477401 1.09268 1.4018
-0.483625 1.08386 1.59429
-0.482417 1.08416 1.79188
-0.489973 1.09125 1.99132
-0.494227 1.09353 2.1906
-0.499833 1.09447 2.39378
-0.502665 1.09577 2.59473
-0.508544 1.10128 2.80089
-0.480085 1.26409 1.01975
-0.485233 1.26415 1.20999
-0.4853 1.26645 1.40096
-0.489066 1.26733 1.59695
-0.490359 1.27004 1.7959
-0.496736 1.27518 1.99443
-0.498639 1.2785 2.1944
-0.502718 1.27808 2.39226
-0.509063 1.27837 2.59484
-0.510153 1.28016 2.80618
-0.488235 1.45634 1.01239
-0.48967 1.459 1.20458
-0.492903 1.46142 1.4008
-0.493523 1.46523 1.60009
-0.497608 1.46972 1.79946
-0.497561 1.47114 1.99643
-0.502008 1.47534 2.19089
-0.507476 1.48183 2.39079
-0.509435 1.48952 2.59926
-0.512182 1.48991 2.80857
-0.254106 0.15001 1.06227
-0.193614 0.15001 1.29715
-0.240192 0.15001 1.47283
-0.222726 0.15001 1.63741
-0.241826 0.15001 1.80776
-0.212075 0.15001 1.96807
-0.225997 0.15001 2.13043
-0.235417 0.15001 2.31799
-0.223168 0.15001 2.53556
-0.291632 0.15001 2.69623
-0.352975 0.230309 0.904432
-0.332306 0.259767 1.16105
-0.326907 0.239313 1.34409
-0.33562 0.262493 1.51217
-0.335037 0.247102 1.68989
-0.361908 0.233607 2.05923
-0.351304 0.248183 2.25734
-0.32935 0.252696 2.46571
-0.393688 0.264932 2.64278
-0.246937 0.23176 2.83957
-0.231441 0.353442 1.07601
-0.215802 0.343899 1.29754
-0.253229 0.389943 1.4644
-0.24003 0.370745 1.64914
-0.21479 0.363399 1.8074
-0.262741 0.307995 1.95179
-0.261615 0.338298 2.12337
-0.229987 0.348844 2.33377
-0.237572 0.376231 2.54262
-0.328146 0.36799 2.73494
-0.292022 0.462594 0.971654
-0.275032 0.472276 1.1697
-0.320837 0.481144 1.33659
-0.322128 0.486587 1.56297
-0.322805 0.482502 1.73917
-0.310888 0.46303 2.02745
-0.302065 0.460792 2.24022
-0.334115 0.450662 2.42917
-0.355521 0.466031 2.61018
-0.254697 0.470138 2.8339
-0.263259 0.612794 1.06014
-0.295691 0.615607 1.25299
-0.240991 0.609787 1.44125
-0.257695 0.610607 1.63482
-0.23795 0.612722 1.80479
-0.257914 0.615159 1.97224
-0.294534 0.6064 2.15893
-0.264566 0.605646 2.37252
-0.268823 0.612001 2.59074
-0.322655 0.619275 2.78574
-0.278687 0.774308 1.02989
-0.270849 0.771732 1.21814
-0.297909 0.760649 1.40413
-0.286427 0.762373 1.5928
-0.292295 0.768157 1.79182
-0.292527 0.774141 1.99504
-0.292234 0.769351 2.19028
-0.312093 0.767685 2.38588
-0.30988 0.773708 2.58941
-0.29567 0.781264 2.80004
-0.279077 0.932588 1.0221
-0.287995 0.930507 1.21055
-0.277876 0.922803 1.39768
-0.28515 0.923007 1.58819
-0.287149 0.929994 1.78685
-0.293244 0.93311 1.98818
-0.293817 0.930968 2.19081
-0.294831 0.929947 2.39299
-0.302135 0.935248 2.59723
-0.306396 0.940418 2.80197
-0.284918 1.08847 1.02356
-0.288314 1.08756 1.21405
-0.287286 1.08133 1.4032
-0.293473 1.08069 1.59882
-0.290981 1.08753 1.79549
-0.297994 1.08908 1.99294
-0.298636 1.08877 2.19161
-0.302247 1.08836 2.39247
-0.304769 1.09331 2.59771
-0.303148 1.09689 2.80473
-0.290194 1.26365 1.01355
-0.29506 1.26925 1.20395
-0.29443 1.26714 1.3954
-0.297355 1.26996 1.59262
-0.297025 1.27416 1.79209
-0.302205 1.27443 1.99173
-0.301303 1.27953 2.19225
-0.305722 1.27956 2.39377
-0.305477 1.28414 2.59854
-0.304121 1.28366 2.80806
-0.296084 1.45839 1.00905
-0.296718 1.46517 1.20168
-0.299871 1.46532 1.39881
-0.298577 1.47002 1.59701
-0.301337 1.47532 1.79528
-0.302806 1.47923 1.99419
-0.304748 1.48405 2.19393
-0.303771 1.48636 2.3958
-0.303768 1.49187 2.60134
-0.304523 1.4925 2.81061
-0.0413435 0.15001 1.0575
-0.032955 0.15001 1.23351
-0.0256033 0.15001 1.41392
-0.0650538 0.15001 1.56908
-0.0834892 0.15001 1.73646
-0.0334552 0.15001 2.0022
-0.0620731 0.15001 2.18236
-0.0695135 0.15001 2.35629
-0.0439483 0.15001 2.5507
-0.10986 0.15001 2.71197
-0.102183 0.214028 0.879568
-0.162401 0.234357 1.15896
-0.150076 0.270606 1.44775
-0.116859 0.274081 1.66107
-0.113734 0.255905 1.86182
-0.12682 0.276065 2.03031
-0.162004 0.265573 2.22389
-0.145767 0.266611 2.46791
-0.193249 0.268177 2.6518
-0.0615391 0.243839 2.84052
-0.0555032 0.321994 1.04565
-0.0702432 0.334698 1.2397
-0.0253916 0.378379 1.39501
-0.0773046 0.380877 1.54665
-0.0441315 0.396983 1.72243
-0.0628093 0.403472 1.95532
-0.113147 0.402644 2.12189
-0.0332227 0.334229 2.30008
-0.0294617 0.368493 2.55256
-0.148897 0.374042 2.75294
-0.104369 0.468984 1.01945
-0.0613535 0.486433 1.24011
-0.138906 0.492745 1.44474
-0.12776 0.503517 1.64435
-0.138912 0.499385 1.86056
-0.10197 0.53704 2.04653
-0.0453206 0.503076 2.264
-0.146277 0.460941 2.4383
-0.150975 0.475371 2.62886
-0.0555677 0.484053 2.82963
-0.0762103 0.625582 1.02132
-0.12821 0.630656 1.19466
-0.0529297 0.60972 1.37055
-0.0855508 0.616788 1.53521
-0.0594475 0.610163 1.74415
-0.0704423 0.649279 1.92274
-0.130022 0.648423 2.14377
-0.0643785 0.619709 2.36782
-0.0683621 0.609116 2.5682
-0.129816 0.631879 2.76483
-0.0936339 0.781896 1.03969
-0.0757321 0.78229 1.23738
-0.113599 0.753949 1.42343
-0.0948943 0.757025 1.6226
-0.102125 0.762831 1.81212
-0.104649 0.788959 2.026
-0.0861983 0.784358 2.21583
-0.121631 0.768977 2.40086
-0.111923 0.769732 2.59909
-0.090253 0.788603 2.80834
-0.0921935 0.936768 1.02589
-0.104189 0.937071 1.21153
-0.0903029 0.916235 1.39782
-0.0981235 0.918028 1.5858
-0.0979024 0.922964 1.7814
-0.101503 0.942749 1.97382
-0.0999882 0.940407 2.17824
-0.0947734 0.930055 2.38645
-0.101793 0.932629 2.59519
-0.106344 0.946965 2.80191
-0.0972495 1.09131 1.02145
-0.0995192 1.09296 1.21137
-0.0974592 1.07692 1.40049
-0.103258 1.07765 1.59575
-0.0968394 1.08197 1.7924
-0.102925 1.09864 1.99103
-0.0994756 1.09694 2.18902
-0.102344 1.0892 2.39048
-0.100312 1.09116 2.59721
-0.100498 1.10266 2.80671
-0.0991323 1.2658 1.0162
-0.103571 1.27009 1.20754
-0.100537 1.26748 1.40153
-0.102761 1.26949 1.5988
-0.0992442 1.27202 1.79661
-0.103349 1.27463 1.99511
-0.100921 1.27843 2.19484
-0.102385 1.28106 2.39673
-0.102721 1.28309 2.60138
-0.100955 1.28493 2.80868
-0.100197 1.46124 1.00796
-0.0992851 1.46695 1.20121
-0.10215 1.46728 1.39979
-0.0991925 1.47096 1.59867
-0.101599 1.47451 1.79734
-0.102235 1.47893 1.99599
-0.101093 1.48461 2.19534
-0.100737 1.48887 2.39641
-0.100691 1.49244 2.60168
-0.100301 1.49336 2.81145
0.129637 0.15001 1.06922
0.148963 0.15001 1.29209
0.151253 0.15001 1.4649
0.096341 0.15001 1.65185
0.0454925 0.15001 1.82017
0.126499 0.15001 1.95235
0.0955402 0.15001 2.14883
0.0973255 0.15001 2.35478
0.134189 0.15001 2.53615
0.124487 0.15001 2.70606
0.085402 0.238364 0.888197
0.0407361 0.264932 1.1529
0.0425085 0.256898 1.32582
0.0478158 0.275504 1.50994
0.175062 0.246426 1.74592
0.0429112 0.27345 2.04864
0.194286 0.238967 2.26053
0.027444 0.258024 2.45583
-0.0132647 0.262132 2.67601
0.112466 0.24267 2.8485
0.136149 0.365203 1.07686
0.147174 0.369282 1.29566
0.169442 0.384732 1.47391
0.092779 0.349023 1.66233
0.0296861 0.324823 1.84344
0.141257 0.354031 1.95378
0.0435099 0.381352 2.16112
0.139548 0.371643 2.33212
