1000 0.1
-2.32903 0.150336 -1.49555
1.07018 0.150286 2.33018
0.036378 0.150337 -2.11826
0.0463296 0.150337 -2.12629
-1.47801 0.150299 0.128135
-2.48456 0.150335 -2.77717
-0.218243 0.150335 -2.5618
-2.48456 0.150335 -2.77717
-2.34345 0.150335 -2.60435
-1.79838 0.154828 0.37197
-2.25976 0.150336 -2.82324
-1.17619 0.150336 -2.45568
-1.36167 0.150335 -0.411114
-2.31895 0.150336 -2.80183
-1.36155 0.150335 -0.411566
-2.75513 0.150336 -2.60717
-2.18567 0.155702 -0.0204372
-1.60056 0.150337 1.52041
-1.62859 0.150298 -1.24605
-2.67071 0.150336 -1.48712
-1.61007 0.150335 -0.816538
-2.67071 0.150336 -1.48712
-1.72405 0.150336 1.12472
-1.22561 0.150337 -2.38002
-2.16901 0.150309 0.61977
-1.73979 0.150321 -0.0105451
-1.75075 0.150344 -0.0608254
-1.79453 0.156636 0.39286
-1.74984 0.150344 -0.0598975
-1.34022 0.150334 -2.0038
-2.02337 0.150285 -2.39864
-2.61428 0.150303 -2.2682
-0.988993 0.150332 0.49136
-1.65318 0.150335 -0.851237
-0.970652 0.150335 1.19656
-1.65318 0.150335 -0.851237
-1.43651 0.188129 -0.249323
-2.53772 0.150301 0.4042
-2.7331 0.150286 -0.529946
-2.52891 0.150335 -1.61422
-2.34 0.150336 -1.06046
-1.95724 0.150335 -1.75539
-2.34 0.150336 -1.06046
-2.68515 0.150357 2.0462
-2.77272 0.15029 2.66002
-2.75629 0.150332 2.73506
-1.82053 0.150292 2.17313
-2.62271 0.150355 2.5428
-2.05342 0.150336 2.40198
-2.64085 0.150354 2.51507
-2.75746 0.150332 2.73944
-1.82892 0.15029 -0.753361
-1.15829 0.150335 -2.39272
-2.11218 0.150301 -1.37501
-2.40343 0.150294 -2.47124
-1.30723 0.150335 -1.05867
-2.42872 0.150336 -2.44396
-2.75406 0.150332 2.74393
-2.48112 0.150343 2.45444
-1.88638 0.150335 2.74051
-2.67079 0.150339 1.44204
