1000 0.1
-2.84999 0.15001 -2.8396
-2.77047 0.15001 -2.33388
-2.84999 0.15001 -1.8177
-2.47493 0.15001 -1.02922
-2.48445 0.15001 -0.659718
-2.66354 0.15001 -0.29594
-2.46104 0.15001 -0.0681665
-2.74853 0.15001 0.472504
-2.84999 0.15001 1.04557
-2.84573 0.15001 1.88652
-2.76885 0.15001 -2.67001
-2.84999 0.15001 -2.50235
-2.84999 0.15001 -1.04612
-2.84999 0.15001 -0.672862
-2.84999 0.15001 -0.273145
-2.84999 0.15001 -0.0693985
-2.84811 0.15001 0.297202
-2.84999 0.15001 0.644894
-2.84999 0.15001 1.48913
-2.84999 0.15001 2.6337
-2.48146 0.15001 -2.82766
-2.66818 0.15001 -2.49676
-2.77055 0.15001 -1.22169
-2.77896 0.15001 -0.863163
-2.8037 0.15001 -0.473473
-2.65589 0.15001 -0.0855777
-2.64967 0.15001 0.294674
-2.64975 0.15001 0.881341
-2.6563 0.15001 1.85222
-2.60477 0.15001 2.84999
-2.66677 0.15001 -2.83243
-2.84999 0.15001 -2.16856
-2.66275 0.15001 -1.04737
-2.66736 0.15001 -0.680023
-2.41558 0.15001 -0.464525
-2.47701 0.15001 -0.269322
-2.76216 0.15001 0.113519
-2.84999 0.15001 0.846582
-2.84999 0.15001 1.2635
-2.83607 0.15001 2.44083
-2.58405 0.15001 -2.66363
-2.79225 0.15001 -1.99524
-2.83868 0.15001 -1.62923
-2.58518 0.15001 -0.860114
-2.60807 0.15001 -0.486705
-2.56346 0.15001 0.111168
-2.6518 0.15001 0.664674
-2.68633 0.15001 1.14867
-2.78592 0.15001 1.6918
-2.65305 0.15001 2.67313
-2.40307 0.15001 -2.65706
-2.58779 0.15001 -2.32434
-2.67609 0.15001 -1.74739
-2.39356 0.15001 -0.849105
-2.30012 0.15001 -0.671824
-2.28593 0.15001 -0.289662
-2.44157 0.15001 0.300628
-2.44667 0.15001 0.859522
-2.57542 0.15001 1.65394
-2.70883 0.15001 2.29372
-2.29334 0.15001 -2.48578
-2.47549 0.15001 -2.04971
-2.64729 0.15001 -1.36324
-2.20288 0.15001 -0.861222
-2.22413 0.15001 -0.483533
-2.26413 0.15001 -0.0806926
-2.3468 0.15001 0.485696
-2.51639 0.15001 1.04614
-2.39243 0.15001 1.75546
-2.50286 0.15001 2.35575
-2.4302 0.15001 -2.23171
-2.50163 0.15001 -1.6622
-2.28515 0.15001 -1.04158
-2.01279 0.15001 -0.847382
-2.09498 0.15001 -0.265421
-2.22649 0.15001 0.312284
-2.25206 0.15001 0.687164
-2.34215 0.15001 1.3281
-2.21406 0.15001 2.1018
-2.2688 0.15001 2.65537
-2.28965 0.15001 -1.91686
-2.32094 0.15001 -1.5301
-2.19127 0.15001 -1.21387
-1.93122 0.15001 -0.656948
-1.73668 0.15001 -0.289493
-1.98392 0.15001 0.125475
-2.07086 0.15001 0.795597
-2.00602 0.15001 1.37258
-2.07545 0.15001 1.95769
-2.1052 0.15001 2.54536
-2.31487 0.15001 -1.72227
-2.1703 0.15001 -1.40924
-1.90519 0.15001 -1.10772
-1.75341 0.15001 -0.702208
-1.68132 0.15001 -0.10687
-1.85107 0.15001 0.269661
-1.86842 0.15001 0.778785
-1.96863 0.15001 1.17818
-1.92542 0.15001 2.09254
-1.96103 0.15001 2.40857
-2.29475 0.15001 -2.82963
-2.48273 0.15001 -2.48574
-2.45929 0.15001 -1.84677
-2.00985 0.15001 -1.28683
-1.2122 0.15001 -0.703021
-1.60868 0.15001 -0.430169
-1.4313 0.15001 -0.012462
-2.54887 0.15001 0.477828
-2.68276 0.15001 1.37492
-2.75194 0.15001 2.06674
-2.0766 0.15001 -2.76529
-2.65979 0.15001 -2.13999
-2.82347 0.15001 -1.4335
-1.38392 0.15001 -0.639047
-1.91821 0.15001 -0.339087
-1.50101 0.15001 -0.195072
-1.43643 0.15001 0.196607
-2.5182 0.15001 1.24945
-2.47456 0.15001 1.94528
-2.64638 0.15001 2.4861
-1.91187 0.15001 -2.84999
-2.25929 0.15001 -2.29854
-2.66565 0.15001 -1.55546
-1.17199 0.15001 -0.906183
-1.26457 0.15001 -0.488371
-1.10314 0.15001 -0.177845
-1.1531 0.15001 0.110309
-1.25285 0.15001 0.275286
-2.34126 0.15001 1.56491
-2.35288 0.15001 2.23504
-2.22542 0.15001 -2.66021
-2.6215 0.15001 -1.93267
-2.51615 0.15001 -1.222
-2.1156 0.15001 -0.67705
-1.27051 0.15001 -0.25352
-2.06595 0.15001 -0.0629926
-2.36752 0.15001 0.111874
-2.45217 0.15001 0.659071
-2.50219 0.15001 1.4533
-2.54951 0.15001 2.14894
-2.07602 0.15001 -2.56346
-2.28791 0.15001 -2.1068
-2.49509 0.15001 -1.46964
-2.09039 0.15001 -1.03645
-2.03336 0.15001 -0.492206
-2.17532 0.15001 0.110266
-2.15064 0.15001 0.512223
-2.31946 0.15001 1.09948
-2.27155 0.15001 1.91341
-2.44993 0.15001 2.73211
-1.75578 0.15001 -2.74916
-2.09274 0.15001 -2.37813
-2.139 0.15001 -1.80246
-2.35239 0.15001 -1.33344
-1.83586 0.15001 -0.91542
-1.88105 0.15001 -0.13564
-2.0183 0.15001 0.367474
-2.25158 0.15001 0.893549
-2.18632 0.15001 1.4466
-2.28279 0.15001 2.42487
-1.75858 0.15001 -2.55641
-2.12187 0.15001 -1.99742
-2.15227 0.15001 -1.61034
-1.70535 0.15001 -1.06691
-1.79461 0.15001 -0.502054
-1.7988 0.15001 0.0601638
-1.76067 0.15001 0.618911
-2.11976 0.15001 1.04257
-2.04052 0.15001 1.58635
-2.12547 0.15001 2.28226
-1.93833 0.15001 -2.27079
-1.96623 0.15001 -1.88639
-1.83858 0.15001 -1.37913
-1.65384 0.15001 -0.860059
-1.57997 0.15001 -0.630069
-1.72396 0.15001 0.43126
-1.72785 0.15001 0.922547
-1.85975 0.15001 1.50468
-1.81813 0.15001 1.91567
-1.90357 0.15001 2.61707
-1.77959 0.15001 -2.16597
-1.98037 0.15001 -1.69165
-1.51293 0.15001 -1.16014
-1.35833 0.15001 -0.838132
-1.42192 0.15001 -0.369884
-1.52231 0.15001 0.378627
-1.61956 0.15001 0.758133
-1.66493 0.15001 1.47006
-1.62533 0.15001 1.85177
-1.75548 0.15001 2.46972
-1.79361 0.15001 -1.97208
-1.66363 0.15001 -1.46696
-1.50605 0.15001 -0.96826
-1.47106 0.253883 -0.514979
-1.60038 0.15001 0.0661146
-1.55172 0.15001 0.57314
-1.59084 0.15001 1.0752
-1.46366 0.15001 1.48944
-1.52029 0.15001 2.027
-1.54576 0.15001 2.46181
-1.60032 0.15001 -2.84998
-1.92239 0.15001 -2.46289
-1.80806 0.15001 -1.7767
