1000 0.1
-1.14431 0.15001 -2.44372
-2.43728 0.15001 -2.03992
-2.34348 0.15001 -1.10085
-2.36718 0.15001 -2.84999
-1.99333 0.15001 -0.988184
-2.19647 0.15001 0.243406
-1.83038 0.15001 -0.647264
-1.76141 0.15001 1.98244
-2.3748 0.15001 2.68382
-2.65877 0.15001 2.82714
-2.84255 0.15001 -2.52378
-2.50389 0.15001 -2.35362
-2.63246 0.207471 0.996985
-2.84999 0.15001 -0.650112
-2.80785 0.15001 -0.293811
-2.84999 0.15001 1.4355
-2.00053 0.15001 -0.537823
-2.84999 0.15001 2.83986
-2.67264 0.15001 1.40172
-1.44531 0.15001 2.57747
-1.48241 0.15001 -2.54071
-2.14325 0.349703 0.697211
-2.81929 0.15001 -1.16273
-2.62371 0.15001 -1.56235
-2.6681 0.15001 -1.36091
-2.24274 0.15001 -2.03053
-2.84999 0.15001 -0.981898
-2.84999 0.15001 1.9538
-0.115029 0.362812 0.0861245
-2.47138 0.15001 2.84804
-0.594297 0.15001 -2.64023
-0.940604 0.15001 0.228963
-1.70769 0.15001 -2.30133
-2.14859 0.15001 -0.871517
-2.84999 0.15001 -0.477813
-2.83126 0.15001 1.70542
-0.194729 0.15001 0.533119
-0.50679 0.15001 -0.366998
-1.99401 0.15001 1.73796
-1.80645 0.15001 2.55626
-2.84999 0.15001 -2.10835
1.63207 0.387234 -0.880502
-2.06767 0.15001 -2.04242
-2.23583 0.15001 -2.20253
0.557476 0.291727 0.0274227
-2.62125 0.15001 1.58065
-0.0931518 0.15001 -1.43319
0.0162426 0.15001 0.658594
-1.81677 0.15001 -0.998098
-1.94752 0.15001 2.17236
-1.21775 0.15001 -2.84999
-1.94871 0.15001 -2.3619
-2.5365 0.15001 -0.597317
-0.676048 0.15001 -1.68253
-0.495723 0.15001 0.951473
-2.67843 0.15001 -0.434141
-1.52499 0.15001 -1.14362
-1.68041 0.15001 -1.09124
-2.81837 0.15001 1.24572
-2.84999 0.15001 2.30408
-2.74468 0.15001 -2.24271
-2.34542 0.15001 -2.64713
-2.49962 0.15001 -1.4
-2.63473 0.15001 -2.05141
-1.99835 0.15001 -1.41648
-2.30612 0.283719 -0.984198
0.230867 0.302682 0.853842
-0.164542 0.194531 0.71199
-2.52656 0.15001 2.40825
-0.614433 0.15001 0.0395395
-0.270341 0.15001 -2.84999
-1.86733 0.15001 -0.30555
-2.84999 0.15001 -1.35596
-1.17149 0.15001 1.51692
-1.697 0.15001 -0.832081
-1.91376 0.15001 -1.13757
-2.47874 0.15001 -0.418448
-0.358466 0.15001 0.154626
-1.74867 0.15001 1.61204
-1.97001 0.15001 2.73473
-0.619285 0.15001 -0.608865
-2.35024 0.15001 -1.32401
-2.64622 0.15001 -1.02438
-2.40771 0.15001 -2.21817
-1.31165 0.15001 -0.488529
0.576572 0.326216 -0.443855
-2.45301 0.15001 1.29018
-2.84438 0.15001 0.452084
-2.04794 0.15001 -0.33297
-1.03689 0.15001 1.69631
-2.06072 0.15001 -1.75401
0.138717 0.15001 -0.386236
-2.41087 0.15001 -0.944831
-2.19608 0.301585 -2.4538
-1.0668 0.15001 -0.482649
-1.92971 0.15001 1.91011
-1.70051 0.15001 -1.43955
