6000000 0.05
-0.220785 0.15001 -0.965497
-0.929583 0.15001 -0.325448
-2.03459 0.19023 1.3183
-1.82173 0.15027 0.576171
-1.88691 0.162846 0.782972
-2.07153 0.150261 1.40892
-1.88672 0.163294 0.783502
-2.07153 0.150261 1.40892
-0.852223 0.14867 -0.148429
-2.11416 0.196756 1.41761
-2.11117 0.15026 1.44322
-1.90025 0.42046 0.694113
-1.90737 0.316177 0.810515
-1.9 0.420655 0.69345
-1.90737 0.316184 0.810507
-1.39449 0.149422 0.263123
-2.13353 0.154446 1.4899
-2.15394 0.15001 1.50355
-2.16078 0.150274 1.52717
-2.13835 0.15001 1.63501
-2.15934 0.150274 1.52617
-2.13835 0.15001 1.63501
-2.1888 0.15001 1.47089
-2.22897 0.15001 1.87717
-2.18208 0.15001 1.81461
-2.20552 0.150278 1.8
-2.19249 0.15001 1.91495
-2.20544 0.150278 1.79974
-2.19249 0.15001 1.91496
-2.25966 0.157703 1.84542
-2.43262 0.150216 2.65257
-2.47863 0.150284 2.60684
-2.21646 0.15001 2.2107
-2.23555 0.15001 2.00288
-2.21686 0.15001 2.20994
-2.23555 0.15001 2.00288
-2.16666 0.157887 1.99465
-2.48132 0.15001 2.60418
-2.51391 0.15001 2.49156
-2.19758 0.15001 2.08444
-2.52422 0.15001 2.50295
-2.19682 0.15001 2.08385
-2.52422 0.15001 2.50295
-1.74205 0.14852 2.41698
-2.45991 0.153869 2.6458
-2.43587 0.150169 2.63735
-2.46293 0.15001 2.56056
-2.47858 0.149245 2.68125
-2.46214 0.15001 2.56138
-2.47858 0.149245 2.68125
-2.19639 0.15034 2.50771
-2.4092 0.150175 2.73427
-2.37793 0.15001 2.71032
-2.4195 0.150221 2.70821
-2.45751 0.15001 2.63996
-2.41944 0.150221 2.70803
-2.45751 0.15001 2.63996
-2.52571 0.15001 2.65514
-2.43591 0.165113 2.83673
-2.36247 0.15001 2.74711
-2.38164 0.15001 2.74457
-2.44767 0.166791 2.78466
-2.38171 0.15001 2.74454
-2.44767 0.166791 2.78466
-2.44749 0.158242 2.7666
-2.38461 0.15001 2.75585
-2.45228 0.15001 2.83704
-2.4271 0.15001 2.84969
-2.43218 0.159662 2.78362
-2.42705 0.15001 2.84969
-0.153009 0.150274 -0.985402
-0.273688 0.15001 -0.958229
-1.9954 0.185883 1.2833
-0.775809 0.15001 -0.383737
-1.82173 0.15027 0.576171
-2.09405 0.150254 1.41908
-1.32688 0.15001 0.27718
-2.09405 0.150254 1.41908
-1.62231 0.159859 0.367883
-2.10328 0.189763 1.39131
-2.11328 0.15053 1.44069
-2.11117 0.15026 1.44322
-2.12891 0.150259 1.45447
-2.13111 0.149829 1.50716
-2.12891 0.150259 1.45447
-1.26824 0.160533 0.214262
-2.14501 0.155196 1.51746
-2.12901 0.150262 1.43061
-2.15394 0.15001 1.50355
-2.13861 0.15001 1.63776
-2.15249 0.15026 1.46076
-2.13861 0.15001 1.63776
-2.15089 0.15022 1.61766
-2.15445 0.150304 2.12813
-2.19302 0.15001 1.8533
-2.18208 0.15001 1.81461
-2.26142 0.15029 1.99237
-2.18708 0.15001 1.85005
-2.26142 0.15029 1.99237
-2.26836 0.15001 1.9268
-2.38456 0.150258 2.8258
-2.44447 0.150545 2.6122
-2.47863 0.150284 2.60684
-2.44776 0.15001 2.5662
-2.43848 0.151569 2.6035
-2.44776 0.15001 2.5662
-2.21354 0.150501 2.07713
-2.44395 0.15001 2.61858
-2.49465 0.15001 2.57675
-2.51391 0.15001 2.49156
-2.51658 0.15028 2.58556
-2.48263 0.15001 2.52214
-2.51658 0.15028 2.58556
-2.39594 0.150268 2.37553
-2.44976 0.150281 2.6451
-2.44785 0.14966 2.66378
-2.43587 0.150169 2.63735
-2.41979 0.152624 2.69013
-2.48644 0.146729 2.66354
-2.41979 0.152624 2.69013
-2.38848 0.150475 2.58004
-2.37284 0.157201 2.75264
-2.39826 0.15001 2.7332
-2.37793 0.15001 2.71032
-2.38787 0.15001 2.70303
-2.40523 0.15001 2.72208
-2.38787 0.15001 2.70303
-2.40111 0.15001 2.69777
-2.38797 0.15001 2.81556
-2.4473 0.167299 2.80704
-2.36247 0.15001 2.74711
-2.43348 0.167325 2.77768
-2.44654 0.166753 2.81371
-2.43346 0.167325 2.77769
-2.44704 0.156755 2.79064
-2.39075 0.15001 2.84091
-2.44679 0.154443 2.78582
-2.45228 0.15001 2.83704
-2.43463 0.158797 2.79394
-2.45313 0.153138 2.79408
-0.0331972 0.150255 -1.01174
-0.259631 0.15001 -0.926122
-1.75697 0.15001 0.54588
-0.382307 0.150256 -0.861077
-0.775809 0.15001 -0.383737
-2.03915 0.150696 1.29964
-0.150914 0.15028 -0.98746
-2.03915 0.150696 1.29964
-1.91119 0.412913 0.643695
-2.0776 0.153 1.36293
-2.06838 0.161119 1.3768
-2.11328 0.15053 1.44069
-2.1583 0.150259 1.52172
-2.09667 0.177402 1.40532
-2.1583 0.150259 1.52172
-1.32643 0.151644 0.205142
-2.14623 0.156889 1.52805
-2.13548 0.150624 1.44591
-2.12901 0.150262 1.43061
-2.15608 0.15001 1.58773
-2.10935 0.149826 1.41039
