1000 0.1
-2.25349 0.15001 0.968551
-0.556645 0.15001 0.106156
-2.59898 0.15001 1.53957
-2.07118 0.15001 0.948295
-1.87716 0.15001 2.11749
-1.77663 0.15001 2.27826
-2.07459 0.15001 2.21595
-2.40885 0.15001 2.0376
-1.87504 0.15001 2.52403
-2.47741 0.15001 2.84961
-0.243857 0.15001 -1.09191
-2.45097 0.15001 1.068
-1.41682 0.15001 0.100147
-2.59576 0.15001 2.00328
-2.7389 0.15001 2.49449
-2.53394 0.166298 2.47455
-2.80976 0.15001 2.62345
-2.62382 0.15001 2.6205
-2.80472 0.15001 2.77701
-1.99537 0.15001 2.84946
-1.90286 0.15001 0.303731
-1.79136 0.342689 0.651726
-2.5146 0.323636 1.67279
-2.16023 0.15001 0.780863
-2.08201 0.15001 1.50481
-2.10579 0.15001 1.70231
-2.67674 0.479459 1.87005
-1.92777 0.331557 1.75568
-1.69362 0.15001 2.59334
-2.64036 0.164047 2.84262
-1.27358 0.374828 0.396812
-2.2187 0.155711 0.56207
-2.52891 0.19688 1.84413
-2.36756 0.15001 1.82873
-2.58193 0.15001 2.31018
-2.28341 0.156885 2.19285
-2.05078 0.15001 2.00519
-2.3449 0.15001 2.48751
-2.23859 0.15001 2.65211
-1.95857 0.363451 2.84967
-0.365709 0.47633 -0.56652
-2.20407 0.28708 0.44892
-1.73915 0.15001 1.3886
-1.45165 0.316281 1.48067
-2.49594 0.15001 1.67467
-1.33458 0.15001 2.16807
-1.81846 0.224675 1.97922
-1.95692 0.315235 2.39587
-2.17887 0.327739 2.46264
-2.42604 0.15001 2.65786
-1.74433 0.157197 0.369883
-1.95107 0.263824 1.1316
-1.77569 0.426154 1.49087
-2.35738 0.152014 1.5609
-2.40115 0.15001 1.30444
-1.66861 0.378597 1.63331
-2.13902 0.285426 2.11758
-1.90556 0.632042 2.17808
-2.31706 0.15001 2.84666
-1.73333 0.540813 2.84999
-1.37052 0.234029 0.649619
-1.6493 0.161851 0.757797
-2.23948 0.230248 1.46258
-0.80523 0.239111 1.85774
-2.1837 0.15001 1.86569
-1.60485 0.180993 1.66876
-1.75363 0.354697 2.39502
-0.917976 0.588415 2.31975
-1.84402 0.448437 2.76851
-2.14598 0.294006 2.72071
-1.26297 0.219486 -0.216831
-1.62741 0.154782 0.584707
-1.20727 0.172964 0.951907
-1.60594 0.192511 1.29161
-1.48698 0.156177 1.83774
-0.863375 0.309638 2.03753
-1.67153 0.15001 2.1454
-1.34725 0.426313 1.98126
-1.23652 0.15001 2.6863
-2.16833 0.381997 2.84999
-1.23777 0.184406 0.169142
-1.46772 0.176353 0.878122
-1.12899 0.631459 1.26305
-1.71731 0.251277 1.51665
-1.04545 0.403028 1.69288
-1.94803 0.255668 2.24404
-1.24463 0.354715 1.87969
-1.35199 0.254857 2.54995
-1.51411 0.242859 2.18435
-1.14903 0.631963 2.51842
-0.808533 0.399326 0.948331
-1.07147 0.203035 1.21537
-1.39718 0.236223 1.08645
-0.880282 0.445295 1.54069
-1.57332 0.37051 1.28566
-0.934508 0.352824 1.87592
-1.15605 0.416249 2.03807
-1.04523 0.262002 2.45302
-0.668105 0.274383 2.59383
-0.603089 0.792427 2.79218
-1.57578 0.15001 0.207929
-0.376017 0.15001 -0.451443
-1.41015 0.15001 1.24878
-1.65441 0.15001 1.12931
-1.12738 0.15001 1.88898
-1.00536 0.15001 2.08005
-1.20243 0.15001 2.04346
-1.58812 0.15001 2.71319
-1.3322 0.15001 2.84999
-1.84184 0.15001 2.69182
-0.488396 0.15001 -0.852436
-1.27932 0.15001 -0.405541
-0.822576 0.15001 0.490003
-1.82681 0.15001 1.18196
-1.99045 0.15001 1.24009
-1.19696 0.15001 2.25306
-1.72986 0.15001 2.4364
-2.52519 0.401952 2.49338
-2.02909 0.15001 2.64747
-1.50452 0.15001 2.84999
-1.13618 0.15001 0.582451
-1.26651 0.15001 0.0082831
-1.10689 0.15001 0.831885
-1.31922 0.15001 1.41489
-1.02577 0.274532 1.37085
-1.48486 0.15001 2.5689
-0.745266 0.512896 2.33397
-0.445094 0.162176 2.25873
-2.48614 0.714052 2.02536
-1.54994 0.666746 2.62343
-0.942221 0.150185 -0.752915
-1.05579 0.15001 0.0524746
-1.85877 0.15001 0.948808
-1.8364 0.745184 1.2656
-1.49467 0.15001 1.41836
-1.93237 0.15001 1.87025
-2.13714 0.15001 2.4575
-1.61409 0.340533 2.59901
-0.901208 0.614401 2.63057
-1.25433 0.306014 2.84999
-0.633214 0.483604 -0.289315
-1.25806 0.79006 1.07018
-1.64198 0.15001 0.937467
-1.89933 0.15001 1.64327
-0.828084 0.156923 2.15202
-1.56649 0.15001 2.0092
-1.81069 0.48716 2.52259
-2.03611 0.383353 2.61435
-0.364759 1.02197 2.77583
-2.15764 0.15001 2.84999
-0.758561 0.153826 -0.127596
-0.219639 0.15001 0.25738
-1.87739 0.15001 0.562674
-0.791143 0.272435 1.32656
-2.07981 0.309156 1.60425
-1.65369 0.29236 1.99986
-1.54848 0.15001 2.40735
-1.10644 0.15001 2.56221
