1000 0.1
-2.68819 0.150259 -2.52832
-2.48877 0.150265 -2.15089
-2.55587 0.15027 -2.50376
-2.66338 0.150274 -2.51812
-2.68439 0.15001 -2.51529
-2.74844 0.20398 -0.334509
-2.67334 0.15001 -2.53109
-2.74844 0.20398 -0.334509
-2.59457 0.424836 0.120672
-2.59818 0.243458 0.700909
-2.60103 0.423038 0.117725
-2.6212 0.409062 0.112132
-2.73066 0.706482 0.655506
-2.59791 0.419814 0.122345
-2.73063 0.706497 0.655547
-2.77861 0.208004 -0.0857512
-2.85321 0.186278 1.50725
-2.77556 0.539181 0.93897
-2.81669 0.153052 0.981065
-2.83557 0.15342 1.03825
-2.80752 0.155524 0.961054
-2.83557 0.15342 1.03825
-2.83882 0.470212 0.761449
-2.85922 0.189501 1.28464
-2.85188 0.154532 1.1284
-2.79284 0.16382 0.932959
-2.78528 0.176326 0.917762
-2.7881 0.169728 0.924559
-2.78527 0.176335 0.917756
-2.76534 0.266753 0.903523
-2.84542 0.169615 1.56459
-2.86248 0.20151 1.41779
-2.85221 0.156168 1.14367
-2.85158 0.154145 1.10971
-2.85193 0.155927 1.13098
-2.85158 0.154145 1.10971
-2.85581 0.197884 2.34913
-2.85015 0.164821 2.46773
-2.85883 0.193832 1.46994
-2.85352 0.166144 1.18398
-2.86305 0.200755 1.39947
-2.8535 0.165851 1.18358
-2.86305 0.200755 1.39947
-2.79166 0.162633 2.63328
-2.73073 0.154967 2.75077
-2.71957 0.151992 2.73991
-2.75715 0.158833 2.68686
-2.8007 0.16356 2.61878
-2.75661 0.158773 2.68766
-2.8007 0.16356 2.61878
-2.72085 0.152919 2.74496
-2.85391 0.180646 1.52287
-2.85688 0.183132 1.24672
-2.85249 0.15528 1.15384
-2.7577 0.157608 1.8433
-2.85257 0.156327 1.15663
-2.7577 0.157609 1.84334
-2.72085 0.152918 2.74499
-2.81735 0.163229 2.58656
-2.73123 0.154415 2.74849
-2.73028 0.152101 2.73903
-2.7434 0.157007 2.76906
-2.73028 0.152101 2.73903
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.7434 0.157007 2.76906
-2.70493 0.150252 -2.55596
-2.50307 0.150256 -2.14966
-2.55876 0.150272 -2.48121
-2.55413 0.15027 -2.50874
-2.66338 0.150274 -2.51812
-2.8625 0.150296 -1.35717
-2.55902 0.150272 -2.48008
-2.8625 0.150296 -1.35717
-2.784 0.191141 -0.305747
-2.80699 0.183446 -0.290599
-2.76273 0.277197 -0.109966
-2.60103 0.423038 0.117725
-2.40931 0.30446 0.78225
-2.79248 0.236727 -0.188886
-2.40931 0.304464 0.782252
-2.6653 0.395629 0.0891093
-2.84721 0.154453 1.0809
-2.71142 0.36569 0.0780989
-2.77556 0.539181 0.93897
-2.80837 0.155198 0.963921
-2.37412 0.350695 0.823537
-2.80837 0.155198 0.963921
-2.76597 0.286974 0.908225
-2.84405 0.169301 1.56708
-2.85584 0.178417 1.22965
-2.85188 0.154532 1.1284
-2.85504 0.175446 1.21552
-2.86203 0.196563 1.33646
-2.85504 0.175446 1.21552
-2.79856 0.158857 0.943646
