1000 0.1
-2.40176 0.150334 -1.50141
1.12519 0.150287 2.30081
0.0197094 0.150336 -2.07019
0.0350056 0.150336 -2.07646
-1.48011 0.150304 0.164359
-2.48086 0.150336 -2.7801
-0.225903 0.150336 -2.53666
-2.48086 0.150336 -2.7801
-2.29844 0.150335 -2.60064
-1.76594 0.164325 0.531566
-2.23729 0.150333 -2.81769
-1.18708 0.150331 -2.46917
-1.32278 0.150336 -0.420848
-2.30932 0.150336 -2.80389
-1.32267 0.150336 -0.421421
-2.74551 0.150336 -2.61757
-2.08403 0.153472 -0.00755892
-1.60343 0.150339 1.52193
-1.60617 0.150287 -1.23462
-2.69983 0.150299 -1.43159
-1.6098 0.150335 -0.773815
-2.69983 0.150299 -1.43159
-1.73043 0.150336 1.15646
-1.24276 0.15034 -2.41148
-2.2007 0.15034 0.655489
-1.77192 0.150305 0.00380941
-1.77807 0.150291 -0.0601725
-1.75696 0.168907 0.556207
-1.77722 0.150291 -0.0590694
-1.31855 0.150284 -2.01253
-2.0645 0.15029 -2.33991
-2.59795 0.150336 -2.26288
-0.969632 0.150341 0.533218
-1.64407 0.150335 -0.801302
-0.910441 0.150329 1.22155
-1.64407 0.150335 -0.801302
-1.41529 0.186808 -0.229393
-2.54582 0.150285 0.394215
-2.7106 0.150293 -0.491394
-2.57224 0.150337 -1.60688
-2.30482 0.150338 -1.04755
-1.96418 0.150335 -1.72227
-2.30482 0.150338 -1.04755
-2.68613 0.150294 2.12065
-2.77109 0.150307 2.65586
-2.747 0.150336 2.75265
-1.80729 0.150302 2.15674
-2.63561 0.15034 2.57127
-2.0563 0.150335 2.45766
-2.64838 0.15034 2.54469
-2.74797 0.150336 2.75733
-1.78984 0.150294 -0.692904
-1.17566 0.150348 -2.40187
-2.13995 0.150335 -1.37262
-2.37057 0.150305 -2.48694
-1.28891 0.150336 -1.03285
-2.40346 0.150297 -2.46627
-2.74451 0.150336 2.76283
-2.47509 0.150336 2.49803
-1.8598 0.150336 2.78021
-2.6278 0.150304 1.46348
-1.82302 0.150336 2.80937
-2.62052 0.150296 1.4736
-1.82302 0.150336 2.80937
-1.82302 0.150336 2.80937
-1.82302 0.150336 2.80937
