1000 0.1
-1.59087 0.150336 -1.50558
0.0953755 0.150336 1.63114
-0.792416 0.150334 -2.43468
-0.760761 0.150334 -2.46248
-1.45263 0.15031 -1.09494
-2.66921 0.150331 -2.47201
-0.730236 0.150334 -2.38645
-2.66921 0.150331 -2.47201
-2.25805 0.150332 -2.43008
-1.86198 0.150311 -1.36007
-2.66542 0.150333 -2.68768
-1.6052 0.150317 -2.47689
-2.11509 0.150336 -1.37892
-2.67113 0.150333 -2.68207
-2.11247 0.150336 -1.3771
-2.75893 0.15033 -2.50253
-2.37581 0.150344 -0.582423
-1.64639 0.150323 1.20409
-1.7386 0.150305 -1.47144
-1.53169 0.15033 -1.70453
-1.68584 0.150336 -1.69448
-1.53169 0.15033 -1.70453
-2.03111 0.150334 -0.179524
-1.61565 0.150416 -2.42316
-1.63095 0.150336 -0.565766
-1.73003 0.150331 -1.32066
-1.80485 0.15033 -1.30556
-1.72746 0.150331 -1.32732
-1.80498 0.15033 -1.30574
-1.10323 0.150164 -2.08051
-2.09361 0.150337 -2.56719
-2.73064 0.150307 -1.86984
-1.29343 0.150335 -0.542484
-1.19529 0.150284 -1.65004
-1.85035 0.150335 -0.523651
-1.19529 0.150284 -1.65004
-2.18289 0.150355 -1.86002
-2.55308 0.150752 -0.21842
-2.78456 0.150334 -1.15549
-1.46859 0.150305 -1.79484
-2.70377 0.150332 -1.60349
-1.68092 0.150301 -1.77077
-2.70377 0.150332 -1.60349
-2.68889 0.150335 0.604543
-2.81966 0.150336 2.06626
-2.81471 0.150336 2.10143
-2.71976 0.150311 1.66876
-2.65059 0.150335 1.35861
-2.73483 0.150336 1.64486
-2.64006 0.150335 1.36432
-2.81568 0.150336 2.11238
-2.31371 0.150335 -0.914
-1.44531 0.158307 -2.31015
-1.72204 0.150311 -1.50069
-2.47134 0.150337 -2.46994
-1.7434 0.150336 -1.40605
-2.47336 0.150337 -2.47349
-2.81581 0.150336 2.11099
-2.51685 0.150335 0.700128
-2.50772 0.150336 2.40346
