1000 0.1
-1.21245 0.15001 -2.24364
-2.64376 0.15001 -2.30637
-2.07269 0.15001 -1.07771
-1.50113 0.15001 -2.61228
-1.8234 0.15001 -0.172703
-2.66658 0.15001 2.52584
-2.49346 0.15001 -0.474131
-1.55584 0.15001 1.71973
-2.30797 0.15001 2.20222
-2.83647 0.15001 2.19128
-2.83328 0.15001 -2.10128
-2.40988 0.15001 -2.84999
-2.84958 0.15001 1.29297
-2.84999 0.15001 0.444631
-2.24298 0.15001 1.28369
-2.84999 0.15001 1.12555
-2.42691 0.15001 0.812627
-2.84999 0.15001 2.84999
-1.68171 0.15001 1.83521
-2.10683 0.15001 2.48443
-0.931852 0.15001 -2.72749
-1.37868 0.284993 0.97708
-2.84994 0.15001 -0.079362
-2.33722 0.15001 -1.8255
-2.64911 0.15001 -0.217095
-1.79601 0.15001 -2.84865
-2.84999 0.15001 0.209965
-2.82911 0.15001 1.63808
-0.0656506 0.303863 0.845
-2.26986 0.15001 2.658
0.0357013 0.15001 -2.84913
0.703332 0.15001 1.7853
-2.56101 0.15001 -1.72347
-1.86982 0.15001 -0.00242003
-2.84999 0.15001 0.609339
-2.84883 0.15001 1.45938
0.0837736 0.15001 0.857852
0.371504 0.15001 1.59235
-1.54822 0.15001 2.3532
-0.880914 0.15001 2.84999
-2.84999 0.15001 -1.91818
2.84842 0.15001 -0.838626
-1.4508 0.15001 -0.743879
-2.01788 0.15001 -2.06681
0.805332 0.306045 0.297095
-2.14748 0.15001 2.31341
-0.688499 0.15001 0.732497
0.23475 0.15001 0.972062
-2.17461 0.15001 -0.339827
-2.42043 0.15001 2.72998
-0.814347 0.15001 -2.84999
-2.53461 0.15001 -1.3608
-2.62482 0.15001 0.235806
-1.27904 0.15001 -0.796626
0.345223 0.15001 2.35076
-2.65322 0.15001 0.590569
-1.56806 0.15001 -0.892479
-1.44444 0.15001 -0.573351
-1.53238 0.15001 1.91107
-2.84999 0.15001 2.00941
-2.45657 0.15001 -2.15262
-2.17236 0.15001 -2.84696
-1.91615 0.15001 -1.13869
-2.41505 0.15001 -1.22884
-2.28949 0.15001 -1.06024
0.0885925 0.15001 0.329978
0.473321 0.292713 1.14234
0.0701773 0.15001 1.05024
-0.200189 0.15001 2.84999
0.0599952 0.15001 1.9147
0.0855354 0.15001 -2.63339
-2.29721 0.15001 0.412816
-2.84696 0.15001 -0.258837
-1.76149 0.15001 1.67127
-2.49552 0.15001 -1.01418
-2.5101 0.15001 0.469702
-2.62942 0.15001 -0.599068
-0.0851924 0.15001 1.78892
-2.21431 0.15001 1.87316
-2.84999 0.15001 2.45197
-0.239767 0.15001 0.506859
-1.59254 0.15001 -0.30494
-2.00505 0.15001 0.113693
-2.73598 0.15001 -1.78517
-2.62443 0.15001 1.79884
2.72377 0.273644 -2.05627
-1.74109 0.15001 2.00269
-2.38009 0.15001 1.14551
-2.32907 0.15001 0.952103
-0.226079 0.15001 1.47445
-2.21299 0.15001 -1.9939
-0.271847 0.15001 -0.427167
-2.32034 0.15001 -0.591981
-1.73289 0.186584 -2.40974
-0.527512 0.15001 1.36459
-0.00214817 0.15001 2.07203
-1.33676 0.15001 -1.20653
-1.78266 0.15001 -1.50352
-2.40778 0.15001 1.36113
-1.34954 0.15001 1.93802
-0.840198 0.15001 -2.59395
-1.61808 0.15001 -2.82453
-2.18197 0.15001 -0.912505
-1.12543 0.15001 0.814925
-0.0523766 0.15001 2.25181
0.823285 0.15001 -0.893875
-1.56364 0.15001 2.10087
-1.86552 0.15001 1.25559
0.252757 0.15001 1.99855
-0.544565 0.15001 0.656887
-0.678357 0.15001 -2.28658
-2.62194 0.15001 -2.1061
-2.17087 0.15001 -2.6445
-2.20108 0.15001 -1.22538
-0.771862 0.15001 -2.42841
0.396793 0.15001 1.04795
-2.00625 0.15001 -0.486855
0.564266 0.15001 0.844195
-2.84999 0.15001 1.81789
-2.06116 0.15001 1.7872
-1.12911 0.15001 -0.871029
-2.43739 0.15001 -2.61346
-1.652 0.15001 0.777404
-1.43713 0.15001 -2.26604
0.973198 0.15001 0.288319
-2.35994 0.15001 -0.851395
0.380032 0.15001 0.85471
-1.85414 0.15001 0.501424
-2.09077 0.15001 -2.49584
-1.98157 0.15001 1.13543
-0.414846 0.15001 -2.80709
-2.68043 0.15001 -2.84999
-0.876537 0.15001 0.413442
-0.594836 0.15001 -2.84995
-2.34254 0.15001 -1.38052
-1.92339 0.15001 1.4091
0.466716 0.15001 1.38629
-2.02551 0.15001 2.84989
-2.34092 0.15001 2.51126
-2.02664 0.15001 2.16754
-1.42561 0.15001 -2.83798
-2.84845 0.15001 -2.84625
-1.0467 0.15001 -2.37114
-2.40235 0.15001 -1.9977
-0.764918 0.15001 -0.601765
0.705115 0.15001 0.632287
0.330343 0.15001 0.681638
