1000 0.1
-1.47384 0.152205 -1.60228
0.697855 0.150287 2.07657
-0.439609 0.151672 -2.43278
-0.444118 0.150336 -2.44819
-1.36074 0.1503 -0.603588
-2.58983 0.150335 -2.81088
-0.25208 0.150335 -2.51298
-2.58983 0.150335 -2.81088
-2.37257 0.150335 -2.4684
-1.57886 0.159813 -0.426115
-2.51404 0.150335 -2.82946
-1.31978 0.150335 -2.43793
-1.51452 0.150336 -0.906466
-2.54504 0.150335 -2.83511
-1.51422 0.150336 -0.905506
-2.76225 0.150335 -2.69878
-2.06242 0.150335 -0.290919
-1.36081 0.150323 1.7289
-1.34896 0.150333 -1.38451
-1.91749 0.150305 -1.68683
-1.8466 0.150335 -1.47637
-1.91749 0.150305 -1.68683
-1.9967 0.150304 0.415277
-1.35635 0.150335 -2.37608
-1.8698 0.150333 -0.198616
-1.62599 0.150339 -0.479491
-1.72102 0.150336 -0.539984
-1.61242 0.152473 -0.443949
-1.71996 0.150336 -0.540228
-1.24602 0.150308 -1.90605
-2.12461 0.150335 -2.66831
-2.62913 0.150301 -2.23228
-1.17676 0.149232 -0.0908169
-1.78072 0.150336 -1.55839
-1.65404 0.150336 0.218073
-1.78072 0.150336 -1.55839
-2.00016 0.223576 -1.14356
-2.65557 0.150336 0.0597148
-2.74911 0.150336 -1.05578
-1.8804 0.150335 -1.77349
-2.6676 0.150336 -1.37935
-1.90916 0.150332 -1.9711
-2.6676 0.150336 -1.37935
-2.49293 0.150336 0.985773
-2.78442 0.150335 2.64889
-2.77316 0.150335 2.68082
-2.40256 0.150292 2.42691
-2.78002 0.150335 2.40715
-2.4997 0.150307 2.43697
-2.78497 0.150335 2.41707
-2.77285 0.150335 2.68792
-2.17209 0.150347 -0.950244
-1.22566 0.150335 -2.36459
-1.45156 0.150705 -1.55639
-2.40279 0.150336 -2.24833
-1.43439 0.150336 -1.19897
-2.41145 0.150335 -2.24339
-2.77102 0.150335 2.68696
-2.62604 0.150337 1.61937
-2.20347 0.150335 2.73484
-2.70505 0.150335 1.04712
-2.13294 0.150334 2.71557
-2.70667 0.150335 1.04682
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-0.227052 0.150336 -2.7568
1.16036 0.150337 1.93799
-0.439496 0.151676 -2.4329
-0.439642 0.151671 -2.43275
-0.444118 0.150336 -2.44819
0.123289 0.150305 -2.66792
-0.439496 0.151676 -2.4329
0.123289 0.150305 -2.66792
-2.58459 0.150335 -2.81325
-2.58189 0.150335 -2.81405
-1.61451 0.150335 -2.18801
-2.51404 0.150335 -2.82946
0.729355 0.150288 2.06139
-2.22853 0.150335 -2.80574
0.730664 0.150288 2.06146
-2.39501 0.150335 -2.32032
-1.15957 0.150325 -2.08012
-2.62685 0.150335 -2.82817
-1.36081 0.150323 1.7289
-1.70977 0.150336 -1.39036
-1.64302 0.150874 -0.381649
-1.70977 0.150336 -1.39036
-1.9015 0.150334 -1.80673
-2.15504 0.150335 -2.6601
-1.02491 0.150335 -2.55353
-1.8698 0.150333 -0.198616
-1.32618 0.150323 -1.97457
-1.25837 0.150335 -2.39038
-1.32618 0.150323 -1.97457
-1.65478 0.150336 -0.54095
-1.96634 0.150331 2.7662
-2.74762 0.150336 -1.05356
-2.62913 0.150301 -2.23228
-2.40764 0.150336 -2.79199
-2.72052 0.150336 -1.60418
-2.40764 0.150336 -2.79199
-2.05992 0.150346 -0.938331
-2.70073 0.150335 1.05061
-2.76859 0.150335 2.69325
-2.74911 0.150336 -1.05578
-2.75607 0.150334 2.64015
-2.77025 0.150335 2.68764
-2.75607 0.150334 2.64015
-2.70152 0.150335 1.0509
-2.67293 0.150304 1.47986
-1.81355 0.150335 2.5268
-2.77316 0.150335 2.68082
-1.24612 0.150308 -1.9052
-2.60043 0.15033 0.563071
-1.24678 0.150309 -1.90298
-2.77119 0.150335 2.68375
-2.39393 0.150336 -0.849878
-2.14391 0.150335 -1.70689
-1.22566 0.150335 -2.36459
-2.50145 0.150336 0.994313
-2.1226 0.150326 -1.8788
-2.5025 0.150336 0.995723
-2.78242 0.150335 2.62264
-2.17121 0.150335 2.74095
-2.13294 0.150334 2.71557
-2.20347 0.150335 2.73484
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.74059 0.150302 1.68407
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.13294 0.150334 2.71557
-2.10197 0.151405 2.06448
-2.3187 0.158383 2.03992
0.119306 0.150335 -2.39181
-1.21949 0.15032 1.71876
-0.439642 0.151671 -2.43275
0.120278 0.150335 -2.39202
0.24547 0.150335 2.60344
0.120278 0.150335 -2.39202
-0.9815 0.150336 -2.83669
-0.995218 0.150335 -2.36327
-1.32088 0.150326 -1.85251
-1.61451 0.150335 -2.18801
-2.17479 0.150335 -2.77268
-2.60329 0.150335 -2.80806
-2.17479 0.150335 -2.77268
-0.439424 0.151679 -2.43298
-2.20944 0.150335 2.60244
-1.756 0.150335 -1.60092
-2.62685 0.150335 -2.82817
-1.88331 0.150309 -1.65996
-0.676586 0.150335 -2.78781
-1.88331 0.150309 -1.65996
-1.862 0.150335 -1.93328
-2.0334 0.150336 -0.760825
-1.15309 0.150336 -0.6508
-1.02491 0.150335 -2.55353
-1.22429 0.150335 -2.3593
-1.56686 0.157288 -0.375884
-1.22429 0.150335 -2.35931
-1.86945 0.150335 -1.49866
-2.70154 0.150335 1.05091
-1.50362 0.150335 -1.12312
-2.74762 0.150336 -1.05356
-1.61998 0.150333 -1.86606
-1.30834 0.150335 -2.39678
-1.61998 0.150333 -1.86606
-2.64367 0.150297 -0.115455
-2.06949 0.150335 2.83316
-2.67044 0.150335 -1.3064
