1000 0.1
-2.41979 0.150335 -1.49461
1.14514 0.150302 2.29416
0.010456 0.150335 -2.06057
0.0272169 0.150335 -2.06624
-1.48162 0.150346 0.173878
-2.47835 0.150336 -2.7816
-0.229968 0.150335 -2.53385
-2.47835 0.150336 -2.7816
-2.28309 0.150296 -2.60059
-1.75285 0.16595 0.553815
-2.23122 0.150332 -2.81614
-1.1842 0.15034 -2.47411
-1.31526 0.150336 -0.425523
-2.30498 0.150336 -2.80502
-1.31514 0.150336 -0.426136
-2.74418 0.150336 -2.62128
-2.05932 0.152683 -0.00554849
-1.60517 0.150332 1.5209
-1.59969 0.150285 -1.23249
-2.70886 0.150287 -1.4193
-1.61169 0.150336 -0.768158
-2.70886 0.150287 -1.4193
-1.72965 0.150336 1.16388
-1.242 0.150368 -2.4214
-2.20744 0.150339 0.666886
-1.77706 0.150301 0.00578514
-1.78382 0.150322 -0.0618564
-1.74444 0.170598 0.573456
-1.78296 0.150322 -0.0607174
-1.31452 0.150326 -2.01619
-2.07518 0.150299 -2.32242
-2.59304 0.150336 -2.26297
-0.965441 0.150362 0.547493
-1.64609 0.150336 -0.794089
-0.897844 0.150336 1.2323
-1.64609 0.150336 -0.794089
-1.41635 0.186444 -0.224714
-2.54943 0.15029 0.389785
-2.70251 0.150299 -0.483272
-2.58052 0.150335 -1.60258
-2.29773 0.150335 -1.05137
-1.96526 0.150335 -1.71378
-2.29773 0.150335 -1.05137
-2.68499 0.150309 2.1366
-2.76949 0.150286 2.65608
-2.74375 0.150336 2.75904
-1.80683 0.150304 2.15388
-2.64108 0.150333 2.58715
-2.05621 0.150335 2.47415
-2.65269 0.150333 2.55972
-2.74461 0.150336 2.76362
-1.78438 0.150312 -0.676398
-1.17526 0.150428 -2.40629
-2.14682 0.150336 -1.37485
-2.35952 0.150305 -2.49056
-1.28616 0.150327 -1.02492
-2.39489 0.150293 -2.47185
-2.74115 0.150336 2.7693
-2.47444 0.150293 2.50687
-1.8516 0.150336 2.79214
-2.61633 0.150309 1.47034
-1.81474 0.150336 2.82291
-2.60989 0.150302 1.48141
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-0.110896 0.150304 -2.6481
1.54434 0.150179 2.17782
0.0112086 0.150335 -2.06058
0.0102447 0.150335 -2.06057
0.0272169 0.150335 -2.06624
-0.00761617 0.150334 -2.63293
0.0112086 0.150335 -2.06058
-0.00761617 0.150334 -2.63293
-2.46515 0.150336 -2.77852
-2.45786 0.150336 -2.77748
-1.80284 0.144111 -2.36722
-2.23122 0.150332 -2.81614
1.24216 0.150301 2.3745
-2.1086 0.150336 -2.30589
1.24306 0.150302 2.37637
-2.19921 0.150336 -2.56742
-1.13404 0.150778 -2.12859
-2.57141 0.150336 -2.80495
-1.60517 0.150332 1.5209
-1.55386 0.150336 -0.952432
-1.87831 0.150338 -0.138282
-1.55386 0.150336 -0.952432
-2.2879 0.150336 -1.55503
-2.13939 0.150335 -2.20906
-0.856967 0.150336 -2.70544
-2.20744 0.150339 0.666886
-1.27351 0.150598 -2.14436
-1.07497 0.150342 -2.4604
-1.27351 0.150598 -2.14436
-1.66723 0.150307 0.204995
-1.5662 0.150295 2.72673
-2.69657 0.150298 -0.483874
-2.59304 0.150336 -2.26297
-2.10553 0.150296 -2.72139
-2.28537 0.150334 -1.17576
-2.10553 0.150296 -2.72139
-1.8792 0.150292 -0.427216
-2.62802 0.150317 1.45487
-2.73839 0.150336 2.77936
-2.70251 0.150299 -0.483272
-2.74017 0.150336 2.71792
-2.74017 0.150336 2.77189
-2.74017 0.150336 2.71792
-2.62549 0.150315 1.45764
-2.43234 0.150336 2.49014
-1.46915 0.150336 2.32883
-2.74375 0.150336 2.75904
-1.31511 0.150323 -2.01281
-2.30128 0.150302 1.12437
-1.3168 0.150315 -2.0026
-2.74086 0.150336 2.76747
-2.27392 0.150312 -0.876571
-2.81395 0.150333 -1.50577
-1.17526 0.150428 -2.40629
-2.67742 0.150336 2.1935
-2.78318 0.149947 -1.19061
-2.67656 0.150336 2.20051
-2.77329 0.150336 2.56391
-1.84061 0.150336 2.82797
-1.81474 0.150336 2.82291
-1.8516 0.150336 2.79214
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-2.80694 0.150337 2.03897
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.7341 0.150334 2.20036
-2.19992 0.150294 2.24812
-0.440032 0.150351 -1.85546
-0.711211 0.150335 1.75131
0.0102447 0.150335 -2.06057
-0.442384 0.150351 -1.85193
1.09407 0.150335 2.7872
-0.442384 0.150351 -1.85193
-0.435233 0.150335 -2.79992
-0.920035 0.150419 -2.29345
-1.49832 0.150323 -1.89135
-1.80284 0.144111 -2.36722
-2.0861 0.150302 -2.33338
-2.50758 0.150336 -2.79088
-2.0861 0.150302 -2.33338
0.0116937 0.150335 -2.06061
-1.76517 0.150336 2.47067
-1.76755 0.150336 -0.936646
-2.57141 0.150336 -2.80495
-2.60841 0.15035 -1.46902
-0.330305 0.150335 -2.63998
-2.60841 0.15035 -1.46902
-1.94708 0.150335 -1.77785
-2.2351 0.150329 -0.553423
-1.10105 0.314192 0.316643
-0.856967 0.150336 -2.70544
-1.17797 0.150469 -2.39119
-1.81083 0.150307 0.190274
-1.17798 0.150469 -2.39121
-1.70326 0.150336 -0.749171
-2.62543 0.150315 1.45772
-1.4327 0.150332 -0.828203
-2.69657 0.150298 -0.483874
-1.78206 0.150336 -1.79841
-1.16807 0.150351 -2.4529
-1.78206 0.150336 -1.79841
-2.62221 0.150041 0.156518
-1.47068 0.150333 2.82243
-2.26393 0.150336 -1.03716
-2.73839 0.150336 2.77936
-2.75878 0.149889 -1.20619
-2.80043 0.150339 -0.153
-2.75834 0.149889 -1.2063
-1.60407 0.150337 1.91377
-2.74716 0.150336 2.74925
-2.33821 0.150336 2.46189
-1.46915 0.150336 2.32883
-2.61298 0.150336 -2.11101
-2.76152 0.150313 2.69653
-2.61298 0.150336 -2.11101
-2.73237 0.150336 2.79473
-2.66583 0.150337 1.09373
-0.96508 0.150335 -2.67273
-2.81395 0.150333 -1.50577
-2.61844 0.150312 1.46539
-2.41338 0.150336 -1.966
-2.61844 0.150312 1.46539
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
-1.81474 0.150336 2.82291
0.0286542 0.150335 -2.06125
0.0208017 0.150335 -2.06086
0.0413421 0.150334 -2.6729
-0.435148 0.150351 -1.86228
-0.711211 0.150335 1.75131
0.0774905 0.150336 -2.80697
0.010419 0.150335 -2.06057
0.0774905 0.150336 -2.80697
-0.85273 0.150388 -2.31386
-1.45368 0.150321 -2.58304
-2.7181 0.150336 -2.65312
-1.49832 0.150323 -1.89135
-2.30275 0.150336 1.02095
0.017317 0.150335 -2.0591
-2.30275 0.150336 1.02095
-0.242478 0.150317 -2.69391
-1.31876 0.150335 1.14748
-1.27789 0.150335 -0.261467
-1.76755 0.150336 -0.936646
-1.27225 0.150286 -1.92173
-1.87287 0.157128 0.687185
-1.27225 0.150286 -1.92173
-2.43325 0.150336 -2.77618
-1.71131 0.150336 -0.924209
-1.73854 0.1702 0.645433
-0.719524 0.150295 0.50968
-1.22641 0.150635 -2.3258
-1.69704 0.150296 0.143512
-1.22624 0.150636 -2.32578
-1.53489 0.150304 -0.962699
-2.46235 0.150331 -0.974581
-2.57356 0.150332 -0.748392
-1.4327 0.150332 -0.828203
-2.259 0.149904 -0.0806664
-2.71921 0.150336 -2.63409
-2.259 0.149904 -0.0806664
-1.1748 0.150428 -2.40624
-1.66102 0.150336 2.85192
-2.20142 0.150305 -0.929919
-2.26393 0.150336 -1.03716
-1.14981 0.150313 1.35173
-2.13946 0.150335 -2.21124
-1.16307 0.150334 1.22941
-1.81429 0.150336 2.81569
-1.92962 0.150299 2.52416
-2.4331 0.150336 2.48972
-2.33792 0.150336 2.46179
-2.01606 0.150335 2.66363
-2.74184 0.150336 2.77055
-2.01611 0.150335 2.66712
-2.59973 0.1503 2.85292
-2.59615 0.150327 -0.880098
