1000 0.1
-1.65001 0.157951 -1.51661
0.203357 0.150302 1.73754
-0.786638 0.150335 -2.53142
-0.752698 0.150335 -2.55666
-1.40455 0.150336 -0.970445
-2.66081 0.1503 -2.45658
-0.682268 0.150335 -2.49049
-2.66081 0.1503 -2.45658
-2.26342 0.15031 -2.39266
-1.86045 0.150337 -1.15839
-2.63786 0.150338 -2.73355
-1.42689 0.150716 -2.40642
-2.00869 0.150405 -1.30238
-2.64537 0.150338 -2.73121
-2.00683 0.150395 -1.29832
-2.74513 0.150334 -2.53515
-2.25884 0.150312 -0.563718
-1.48024 0.150333 1.17671
-1.78213 0.150471 -1.41455
-1.63105 0.150405 -1.7705
-1.71056 0.153407 -1.70893
-1.63105 0.150405 -1.7705
-2.1345 0.150335 -0.0530252
-1.47514 0.150307 -2.34969
-1.68614 0.150335 -0.589194
-1.78015 0.150336 -1.10109
-1.83182 0.150335 -1.08314
-1.77984 0.150336 -1.11161
-1.83189 0.150335 -1.08337
-1.07715 0.150334 -1.97139
-2.13338 0.150336 -2.70528
-2.69809 0.150335 -1.90512
-1.33904 0.150339 -0.547798
-1.29554 0.150318 -1.64689
-1.87336 0.150335 -0.341316
-1.29554 0.150318 -1.64689
-2.11812 0.150404 -1.70092
-2.57496 0.150353 -0.232297
-2.75528 0.150302 -1.19256
-1.58005 0.150383 -1.80727
-2.66082 0.150338 -1.63392
-1.7132 0.150377 -1.82757
-2.66082 0.150338 -1.63392
-2.62423 0.150333 0.702252
-2.83438 0.150337 2.18379
-2.82659 0.150336 2.22412
-2.63848 0.150335 2.00168
-2.67852 0.150335 1.59739
-2.66729 0.150335 1.96762
-2.67452 0.150335 1.61695
-2.82575 0.150335 2.23438
-2.28707 0.150335 -1.00563
-1.436 0.155445 -2.2464
-1.76546 0.150636 -1.45952
-2.4835 0.150335 -2.35955
-1.78171 0.150343 -1.27449
-2.48652 0.150335 -2.36311
-2.82609 0.150335 2.23296
-2.55176 0.150336 0.903548
-2.41361 0.150335 2.47562
-2.3582 0.150336 0.783789
-2.36863 0.150335 2.45804
-2.35731 0.150336 0.785072
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-2.36863 0.150335 2.45804
-0.0818635 0.150335 -2.58644
0.497525 0.150298 1.38734
-0.786548 0.150335 -2.53155
-0.786664 0.150335 -2.53138
-0.752698 0.150335 -2.55666
0.017754 0.150335 -2.65531
-0.786548 0.150335 -2.53155
0.017754 0.150335 -2.65531
-2.65842 0.150299 -2.45667
-2.65743 0.150299 -2.45634
-1.61353 0.152425 -2.31205
-2.63786 0.150338 -2.73355
0.173863 0.150336 1.69289
-2.49151 0.150303 -2.72051
0.173664 0.150336 1.69246
-2.42651 0.150336 -2.37606
-0.956217 0.150303 -2.06173
-2.66201 0.150336 -2.56983
-1.48024 0.150333 1.17671
-1.73896 0.155961 -1.65641
-1.66917 0.150334 -1.00265
