1000 0.1
-1.9823 0.15001 1.05216
-0.499219 0.15001 0.309859
-2.29838 0.15001 1.53009
-1.79976 0.15001 1.04661
-1.63692 0.15001 2.07768
-1.49815 0.15001 2.27743
-1.74101 0.15001 2.22394
-2.12186 0.15001 2.02847
-1.62319 0.15001 2.53105
-2.14058 0.15001 2.8469
-0.207831 0.15001 -0.814073
-2.11975 0.150325 1.15854
-1.22748 0.15001 0.338254
-2.27924 0.15001 1.97394
-2.43702 0.15001 2.46573
-2.21478 0.158607 2.48637
-2.65607 0.15001 2.57126
-2.33491 0.15001 2.66927
-2.46263 0.15001 2.78776
-1.62989 0.15001 2.84999
-1.68811 0.154848 0.412418
-1.59762 0.369707 0.705714
-2.19803 0.315751 1.6475
-1.85965 0.15001 0.864415
-1.78093 0.15001 1.50126
-1.7763 0.15001 1.7396
-2.71883 0.465264 1.8841
-1.68064 0.291919 1.8425
-1.4393 0.15001 2.59089
-2.30224 0.165333 2.84189
-1.12062 0.368503 0.498504
-1.95114 0.15001 0.669696
-2.24351 0.239422 1.8174
-2.04956 0.15001 1.81014
-2.25912 0.15001 2.21783
-2.01219 0.157617 2.18816
-1.82125 0.15001 2.02722
-2.00562 0.15001 2.42261
-1.95268 0.15001 2.65635
-1.63489 0.332384 2.84903
-0.337854 0.438842 -0.33044
-1.96325 0.327319 0.568641
-1.52718 0.15001 1.44922
-1.18516 0.296753 1.47959
-2.16675 0.15001 1.6884
-1.17801 0.16419 2.1396
-1.52255 0.256499 1.99056
-1.67004 0.313068 2.43146
-1.86226 0.305512 2.47104
-2.11594 0.15001 2.63246
-1.53044 0.18025 0.524223
-1.69567 0.315996 1.16353
-1.50241 0.423353 1.46509
-2.00041 0.160987 1.64325
-2.06866 0.15001 1.34829
-1.49962 0.359565 1.73183
-1.85692 0.259398 2.147
-1.65244 0.62485 2.21887
-1.97296 0.15001 2.81875
-1.43515 0.539716 2.84999
-1.16849 0.262738 0.71259
-1.43072 0.240865 0.906081
-1.92807 0.268429 1.52056
-0.696622 0.283248 1.84457
-1.88791 0.151229 1.87562
-1.39642 0.173724 1.72277
-1.47809 0.328925 2.35104
-0.751861 0.591771 2.35784
-1.57995 0.468246 2.67958
-1.85286 0.252157 2.72149
-1.06908 0.251425 0.0484429
-1.36411 0.169612 0.732094
-1.032 0.15001 1.06884
-1.39328 0.249865 1.36543
-1.26756 0.162795 1.83665
-0.734721 0.304815 2.04175
-1.35142 0.15001 2.18281
-1.17966 0.415215 2.11494
-1.05528 0.152998 2.69764
-1.84026 0.432029 2.84968
-1.02156 0.17743 0.426249
-1.21799 0.204173 1.02182
-0.960733 0.56664 1.33314
-1.4123 0.288199 1.56114
-0.938807 0.426354 1.77349
-1.5751 0.264184 2.20218
-1.00662 0.374081 1.91959
-1.12283 0.266848 2.60278
-1.24973 0.254151 2.2513
-1.01543 0.599534 2.60868
-0.719762 0.400813 0.985905
-0.902074 0.267712 1.27727
-1.16487 0.30666 1.13601
-0.751586 0.477468 1.52592
-1.33734 0.399952 1.41764
-0.804604 0.419787 1.90525
-0.965735 0.478575 2.05036
-0.944487 0.25462 2.39395
-0.680528 0.288079 2.56903
-0.565657 0.781553 2.82374
-1.42783 0.15001 0.368954
-0.29468 0.15001 -0.203597
-1.17937 0.15001 1.27388
-1.41893 0.15001 1.22532
-0.999219 0.15001 1.94778
-0.826481 0.15001 2.03995
-1.00809 0.15001 2.11018
-1.3122 0.15001 2.69704
-1.0851 0.15001 2.84999
-1.62025 0.15001 2.69346
-0.406929 0.15001 -0.601623
-1.09538 0.15001 -0.176887
-0.673382 0.15001 0.665654
-1.59008 0.15001 1.22922
-1.76751 0.15001 1.26699
-0.9736 0.15001 2.26324
-1.46939 0.15001 2.43222
-2.0532 0.442183 2.5571
-1.78374 0.15001 2.60275
-1.2952 0.15001 2.84999
-0.973946 0.15001 0.724509
-1.0739 0.15001 0.20959
-0.876804 0.15001 0.884267
-1.0896 0.15001 1.44329
-0.816139 0.294199 1.47077
-1.26965 0.15001 2.53952
-0.631584 0.437825 2.3562
-0.380582 0.198894 2.24856
-2.10287 0.689216 2.15919
-1.36672 0.548463 2.67653
-0.852301 0.163057 -0.478508
-0.89917 0.15001 0.287702
-1.60736 0.15001 1.00973
-1.51067 0.633068 1.30712
-1.26936 0.15001 1.50002
-1.61842 0.15001 1.85257
-1.82166 0.15001 2.43381
-1.35384 0.340246 2.59616
-0.817736 0.5382 2.64391
-1.04244 0.312705 2.84962
-0.524993 0.431491 0.0237568
-1.06801 0.713438 1.09482
-1.43714 0.151893 1.05475
-1.58296 0.15001 1.66133
-0.725315 0.21384 2.18674
-1.31073 0.15001 2.01361
-1.50613 0.433306 2.49264
-1.74123 0.351752 2.60713
-0.250134 0.874148 2.72677
-1.80061 0.15001 2.84999
-0.680958 0.172155 0.147124
-0.20498 0.15001 0.454543
-1.57736 0.15001 0.749574
-0.615488 0.297798 1.39436
-1.74027 0.244665 1.62118
-1.37019 0.322585 1.97663
-1.31989 0.15001 2.35297
-0.95579 0.15001 2.55483
-1.17928 0.46186 2.65072
-0.985829 0.319751 2.67358
-0.950553 0.279846 -0.365716
-0.691807 0.360906 0.148629
-0.127393 0.242041 1.02774
-1.04338 0.325992 1.39305
-0.795413 0.15001 1.86099
-0.55644 0.266541 2.24996
-0.474495 0.385128 2.43805
-0.622491 0.219447 2.41105
-0.538584 0.429519 2.79943
-1.29435 0.445598 2.84999
-0.361479 0.251391 0.542207
-0.693914 0.1808 0.308645
-0.674929 0.383432 1.24608
-1.18877 0.259258 1.97823
-0.543674 0.277635 1.75427
-0.559545 0.351999 1.91499
-1.15826 0.15001 2.40868
-0.327972 0.534518 2.71758
-0.77524 0.714086 2.48146
-0.703738 0.527705 2.83883
-0.840501 0.315106 -0.220762
-0.464978 0.308414 0.67591
-0.650894 0.172666 0.956148
-0.557336 0.442177 1.56417
-0.677429 0.324881 1.65758
-0.647349 0.499776 1.76533
-0.578726 0.389371 2.10137
-0.652327 0.564469 2.15804
-0.70673 0.482736 2.51142
-0.958748 0.467131 2.84999
-0.807616 0.268989 0.817551
-0.489523 0.299877 1.11422
-0.529699 0.466675 1.17972
-0.341977 0.497403 1.57286
-0.65054 0.587561 1.61878
-0.591396 0.507535 1.93614
-0.50447 0.669272 2.29521
-0.774884 0.754976 2.31956
-1.19419 0.428131 2.33986
-0.493665 0.764114 2.53368
-0.899576 0.15001 -0.0245768
-0.0442178 0.15001 -0.324947
-0.250407 0.15001 0.889875
-0.730141 0.15001 1.50072
-1.17785 0.15001 1.69534
-0.309194 0.15001 2.07985
-0.809527 0.15001 2.33858
-0.855902 0.15001 2.68473
-0.491153 0.15001 2.57672
-0.748649 0.15001 2.84999
-0.351098 0.15001 -1.06285
-1.25678 0.157859 -0.00606632
-0.933958 0.15001 1.37536
-0.956629 0.15001 1.72797
-0.887759 0.271779 1.87657
-0.532865 0.15001 1.86542
-1.65564 0.15001 2.36831
-0.666044 0.15001 2.68142
-1.46904 0.15001 2.78172
-0.560417 0.15001 2.84999
-0.539369 0.15001 0.0285686
-0.535031 0.15001 0.576866
-0.451749 0.15001 0.736099
-0.684852 0.170739 1.27076
-0.482368 0.15001 1.66179
-0.647731 0.156852 2.01311
-0.180584 0.476528 1.93514
0.0765752 0.350048 2.2011
0.0243489 0.15001 2.66516
-0.787495 0.369028 2.84999
-0.352675 0.15001 -0.0123792
-0.0301573 0.15001 -0.0759806
-1.04733 0.253202 0.887754
-0.916696 0.160112 1.54209
0.285781 0.729483 1.88903
-0.231439 0.336195 2.04415
-0.779222 0.15001 2.52236
-1.19459 0.27182 2.76234
-0.00120165 0.304313 2.70534
-0.378444 0.154576 2.84999
0.225803 0.194194 -0.629588
-0.3176 0.15001 0.336509
-0.0627515 0.15001 0.913453
-0.343067 0.15001 1.2996
-0.360536 0.257945 1.43555
0.0288023 0.450105 1.6796
-0.274454 0.343605 2.2127
-0.400455 0.289861 2.56351
-0.129692 0.15001 2.53293
-0.484995 0.251944 2.74037
-0.302532 0.409044 0.663574
-0.297926 0.290157 0.812813
-0.83209 0.153103 1.10305
-0.513154 0.223628 1.25287
-0.411958 0.240709 1.9589
-0.41579 0.304198 2.11725
-0.338677 0.275581 2.3984
-0.790243 0.330611 2.40047
-0.316205 0.15001 2.50246
