1000 0.1
-0.689795 0.15031 -2.67486
-0.531481 0.150303 -1.11891
-1.05875 0.150351 -2.76705
-1.05227 0.150352 -2.7669
-0.689671 0.150309 -2.66877
-2.59452 0.150321 -2.71065
-0.726368 0.150324 -2.726
-2.59452 0.150321 -2.71065
-2.30246 0.150316 -2.8081
-1.37922 0.167166 -1.93905
-2.52758 0.150321 -2.80504
-2.0507 0.177523 -2.67338
-1.26171 0.150332 -1.97175
-2.53895 0.150319 -2.81496
-1.26129 0.150298 -1.97265
-2.72598 0.150263 -2.68154
-2.40521 0.150324 -1.62309
-0.961662 0.150375 -1.39019
-1.14125 0.150445 -2.37195
-1.14132 0.152566 -2.54003
-1.35391 0.150443 -2.44321
-1.14132 0.152566 -2.54003
-1.04456 0.160998 -2.20291
-1.9417 0.150307 -2.42887
-1.09723 0.153192 -2.49963
-1.29455 0.150384 -2.41337
-1.31475 0.150399 -2.42528
-1.29101 0.150381 -2.41268
-1.3148 0.150399 -2.42531
-1.90763 0.16761 -2.32538
-2.36629 0.150325 -1.66679
-2.55659 0.150333 -2.31123
-1.09878 0.150971 -2.40042
-1.11096 0.153129 -2.60493
-1.09489 0.153052 -2.4797
-1.11096 0.153129 -2.60493
-1.44367 0.150325 -1.44579
-2.74919 0.150302 -0.0563749
-2.66604 0.150186 -2.03433
-1.53295 0.150617 -2.41603
-2.60404 0.15034 -2.24231
-1.5186 0.150833 -2.4257
-2.60404 0.15034 -2.24231
-2.60343 0.150314 1.28889
-2.59138 0.175989 2.1591
-2.58446 0.171959 2.16189
-2.30169 0.150275 1.67685
-2.38677 0.150344 1.41442
-2.30292 0.150277 1.67567
-2.38681 0.150344 1.41433
-2.54027 0.160185 2.164
-2.38358 0.150324 -1.63915
-1.83964 0.151341 -2.36579
-1.14086 0.150428 -2.36453
-2.3096 0.150331 -1.72318
-1.22029 0.150404 -2.38837
-2.30966 0.150331 -1.72299
-2.54049 0.160218 2.16388
-2.72067 0.195072 0.769408
-2.61101 0.194909 2.14197
-2.67309 0.178068 1.88753
-2.62022 0.20023 2.13399
-2.67318 0.178209 1.88823
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-2.62022 0.20023 2.13399
-0.973781 0.150354 -2.76471
-0.715228 0.154979 -1.04818
-1.05872 0.150351 -2.76705
-1.05875 0.150351 -2.76705
-1.05227 0.150352 -2.7669
-0.935363 0.150351 -2.76215
-1.05872 0.150351 -2.76705
-0.935363 0.150351 -2.76215
-2.59793 0.150321 -2.71523
-2.59758 0.150321 -2.71694
-1.99717 0.208373 -2.53657
-2.52758 0.150321 -2.80504
-0.5575 0.150317 -1.17603
-2.40425 0.175462 -2.73616
-0.557437 0.150317 -1.17599
-2.26973 0.159161 -2.76473
-1.15508 0.15157 -2.62844
-2.58161 0.158975 -2.76143
-0.961662 0.150375 -1.39019
-1.34993 0.150438 -2.44139
-1.47667 0.202771 -2.25966
-1.34993 0.150438 -2.44139
-1.13817 0.170768 -2.49151
-2.36418 0.150326 -1.67135
-1.84293 0.15287 -2.32438
-1.09723 0.153192 -2.49963
-1.7346 0.150125 -2.27384
-1.83374 0.177744 -2.40622
