1000 0.1
-0.494184 0.170585 1.00583
-0.494561 0.170143 1.20091
-0.494691 0.17013 1.40076
-0.49467 0.170058 1.60038
-0.49487 0.169954 1.79989
-0.495226 0.169539 1.99926
-0.495954 0.168822 2.19865
-0.496988 0.167774 2.39816
-0.498079 0.16673 2.59797
-0.498801 0.165949 2.79824
-0.494691 0.365586 1.00538
-0.495213 0.365439 1.20067
-0.495024 0.36545 1.40066
-0.495157 0.365456 1.60039
-0.495384 0.365414 1.7999
-0.495766 0.365357 1.99932
-0.496409 0.365395 2.19878
-0.497395 0.365387 2.39834
-0.498411 0.365567 2.59818
-0.499057 0.365601 2.79861
-0.494623 0.565516 1.00529
-0.495065 0.565514 1.20076
-0.495368 0.565424 1.40054
-0.495122 0.565317 1.60017
-0.49531 0.565205 1.79976
-0.49581 0.565168 1.99921
-0.496648 0.565091 2.19865
-0.497707 0.565149 2.39824
-0.498647 0.565281 2.5982
-0.499297 0.565319 2.79871
-0.494717 0.765166 1.00533
-0.495168 0.765176 1.20063
-0.495266 0.764995 1.40074
-0.495166 0.764962 1.60033
-0.495583 0.764858 1.79975
-0.49613 0.764742 1.99914
-0.496955 0.76467 2.19875
-0.497992 0.764724 2.39839
-0.498973 0.764918 2.59821
-0.499488 0.764951 2.799
-0.494828 0.964705 1.00515
-0.495435 0.964656 1.20059
-0.495315 0.964573 1.40044
-0.495456 0.964451 1.59998
-0.495823 0.964337 1.79958
-0.496527 0.964286 1.99913
-0.497485 0.96428 2.19868
-0.498417 0.964448 2.39849
-0.499354 0.96454 2.59836
-0.499721 0.964651 2.79934
-0.495235 1.16403 1.00475
-0.495823 1.16404 1.20053
-0.495791 1.16405 1.40037
-0.496135 1.16387 1.59992
-0.49658 1.16387 1.79953
-0.497269 1.16397 1.99917
-0.49815 1.16389 2.19875
-0.498946 1.1641 2.39867
-0.499701 1.16431 2.59857
-0.499968 1.16458 2.79966
-0.495968 1.36342 1.00404
-0.496451 1.36342 1.20058
-0.496664 1.36355 1.40043
-0.496981 1.36341 1.6
-0.497483 1.36343 1.79948
-0.498094 1.36358 1.99915
-0.498756 1.36365 2.19896
-0.499479 1.36376 2.3987
-0.499982 1.36405 2.5989
-0.499933 1.36432 2.79965
-0.496987 1.56293 1.00301
-0.497377 1.56307 1.2007
-0.497699 1.56302 1.40034
-0.497978 1.56316 1.59997
-0.498406 1.56331 1.79962
-0.49897 1.56338 1.9993
-0.499478 1.56354 2.19911
-0.500051 1.56361 2.3988
-0.500233 1.56379 2.59908
-0.500119 1.56344 2.79991
-0.498073 1.76277 1.00194
-0.498471 1.76286 1.20069
-0.498659 1.76295 1.40044
-0.498979 1.76305 1.60009
-0.499354 1.76312 1.79976
-0.499735 1.76327 1.99947
-0.499987 1.76345 2.1993
-0.500291 1.76357 2.39907
-0.50059 1.76363 2.59896
-0.500603 1.76335 2.80044
-0.498802 1.96299 1.0012
-0.499079 1.9633 1.2009
-0.499288 1.96349 1.40059
-0.499491 1.96375 1.60021
-0.499745 1.96406 1.79991
-0.499978 1.96438 1.99957
-0.500224 1.96468 2.19926
-0.500429 1.96497 2.39899
-0.500495 1.96522 2.59887
-0.50058 1.96518 2.80044
-0.299144 0.170211 1.00531
-0.299243 0.169625 1.20066
-0.299405 0.169631 1.4007
-0.299354 0.169544 1.6004
-0.299415 0.16933 1.79994
-0.299449 0.168957 1.99924
-0.299427 0.168314 2.19866
-0.299306 0.167398 2.39829
-0.29929 0.166303 2.59808
-0.299151 0.165598 2.79852
-0.299229 0.365536 1.00493
-0.299441 0.365197 1.20048
-0.299491 0.365267 1.40054
-0.299604 0.365207 1.60009
-0.299495 0.365066 1.79975
-0.299624 0.365231 1.99951
-0.299671 0.365077 2.19895
-0.299439 0.365233 2.39855
-0.299549 0.365331 2.59827
-0.299137 0.365472 2.79903
-0.299403 0.565385 1.00489
-0.299635 0.565202 1.20054
-0.299238 0.565354 1.40073
-0.299454 0.565438 1.60033
-0.299282 0.565341 1.79982
-0.299535 0.565336 1.9993
-0.299484 0.5652 2.19869
-0.299198 0.564921 2.39837
-0.299388 0.564969 2.59852
-0.299272 0.565219 2.79902
-0.299269 0.765004 1.00492
-0.29949 0.764892 1.20039
-0.299524 0.765072 1.40044
-0.299521 0.764989 1.6001
-0.299383 0.764919 1.79959
-0.299341 0.764638 1.99926
-0.299425 0.764879 2.19887
-0.299385 0.764593 2.39855
-0.29954 0.764735 2.59838
-0.299148 0.764911 2.79934
-0.299365 0.964571 1.00468
-0.29967 0.964488 1.20042
-0.299287 0.96455 1.40057
-0.299253 0.964558 1.60013
-0.299051 0.96454 1.79958
-0.299085 0.964179 1.99903
-0.29923 0.964561 2.19873
-0.299059 0.9643 2.3986
-0.29938 0.96452 2.59868
-0.299187 0.964564 2.79962
-0.299403 1.16399 1.00429
-0.299615 1.16425 1.20049
-0.299495 1.16402 1.40057
-0.299471 1.16388 1.60014
-0.299129 1.16402 1.79975
-0.29919 1.16372 1.99913
-0.29935 1.16398 2.1987
-0.299276 1.16406 2.39859
-0.299337 1.16447 2.59881
-0.299241 1.16426 2.79993
-0.299376 1.36349 1.0036
-0.299629 1.3637 1.20029
-0.299452 1.36355 1.40011
-0.299393 1.36349 1.59979
-0.299162 1.3637 1.79951
-0.299286 1.36353 1.99934
-0.299181 1.36391 2.19914
-0.299111 1.36401 2.39887
-0.299448 1.36422 2.59877
-0.299526 1.36405 2.80021
-0.299354 1.56299 1.00261
-0.29962 1.56339 1.20048
-0.299201 1.56331 1.40054
-0.299453 1.56313 1.60011
-0.29909 1.56336 1.79983
-0.299303 1.56326 1.99945
-0.299276 1.56368 2.199
-0.299067 1.56364 2.39914
-0.299267 1.56403 2.59904
-0.299478 1.56381 2.80033
-0.299231 1.76287 1.00158
-0.299386 1.7631 1.20045
-0.299367 1.76303 1.40024
-0.299467 1.76336 1.59988
-0.299216 1.76346 1.79964
-0.299414 1.76352 1.99966
-0.299272 1.76375 2.19933
-0.299354 1.76355 2.39902
-0.299406 1.76382 2.59882
-0.299157 1.76371 2.80071
-0.299165 1.96328 1.00087
-0.299169 1.96366 1.20081
-0.299255 1.96379 1.40049
-0.299155 1.96407 1.6002
-0.299258 1.96438 1.79987
-0.299241 1.96466 1.99956
-0.299156 1.96493 2.19934
-0.299227 1.96505 2.39919
-0.299205 1.96538 2.59902
-0.299118 1.9653 2.80066
-0.0992536 0.170073 1.00538
-0.0993034 0.169747 1.20077
-0.0993124 0.1694 1.40055
-0.0994534 0.169621 1.60015
-0.0995243 0.169522 1.79975
-0.0995659 0.168946 1.99932
-0.0996869 0.168139 2.19879
-0.0996106 0.16707 2.39824
-0.0995561 0.166123 2.5982
-0.0994239 0.165456 2.79872
-0.0992687 0.365413 1.00483
-0.0994667 0.365351 1.20037
-0.0995214 0.365454 1.40077
-0.0993547 0.365246 1.60042
-0.0995106 0.365383 1.79989
-0.099513 0.365209 1.99919
-0.0997079 0.365195 2.19861
-0.0996013 0.365643 2.39855
-0.0997442 0.365507 2.59854
-0.0994264 0.365572 2.79902
-0.099336 0.565504 1.00462
-0.0994904 0.565382 1.20056
-0.0991357 0.565533 1.4007
-0.0993277 0.565488 1.6002
-0.0992271 0.565444 1.79973
-0.0994171 0.565427 1.99918
-0.0995293 0.565323 2.19846
-0.0994003 0.56531 2.39824
-0.0995412 0.565309 2.59852
-0.0995537 0.565156 2.79927
-0.0993819 0.765165 1.00473
-0.0992667 0.765018 1.20057
-0.0994111 0.765109 1.40087
-0.0991848 0.765024 1.60049
-0.0991005 0.764999 1.79985
-0.0990535 0.765109 1.99906
-0.0991963 0.764948 2.19858
-0.0994 0.764939 2.39839
-0.0996373 0.765058 2.59844
-0.0994448 0.76483 2.79958
-0.0995046 0.96469 1.00462
-0.0994757 0.964543 1.20048
-0.0991664 0.964568 1.40062
-0.0989911 0.964433 1.60021
-0.0986123 0.964456 1.79969
-0.0987245 0.964522 1.99903
-0.0991466 0.964384 2.19845
-0.0992277 0.964456 2.39836
-0.0994289 0.96453 2.59847
-0.0995344 0.964698 2.79948
-0.0996187 1.1641 1.00415
-0.0996075 1.164 1.20047
-0.0994509 1.16398 1.40074
-0.0991278 1.16382 1.60037
-0.0987481 1.16371 1.79967
-0.0988092 1.16386 1.99909
-0.0990511 1.16407 2.19881
-0.0994416 1.16412 2.39842
-0.0994468 1.16424 2.59864
-0.0994547 1.1645 2.79992
-0.0996795 1.36348 1.00331
-0.0996693 1.36366 1.20066
-0.0993912 1.36337 1.4004
-0.0992978 1.36327 1.60006
-0.0990621 1.36335 1.7996
-0.0991252 1.36324 1.99913
-0.0991267 1.36359 2.19873
-0.0992971 1.36383 2.39864
-0.0995343 1.36393 2.59884
-0.0994733 1.36422 2.80034
-0.0995978 1.563 1.00229
-0.0995651 1.56334 1.20067
-0.0993593 1.56306 1.40057
-0.0995906 1.56296 1.60014
-0.0992076 1.56314 1.79973
-0.0993842 1.56318 1.99928
-0.0992878 1.56345 2.1989
-0.0993423 1.56361 2.39871
-0.0992943 1.56385 2.59888
-0.0993763 1.56381 2.80066
-0.0995731 1.76294 1.00135
-0.0997596 1.76318 1.20061
-0.0996944 1.76309 1.4006
-0.0996173 1.76326 1.60021
-0.0993874 1.76329 1.7998
-0.0996195 1.76336 1.99954
-0.0994334 1.76345 2.1995
-0.0994783 1.76365 2.39936
-0.0995822 1.76373 2.59922
-0.0994119 1.76377 2.80056
-0.0994243 1.96349 1.00072
-0.0994193 1.96381 1.20081
-0.0995592 1.96409 1.40042
-0.0993941 1.96428 1.6003
-0.0994716 1.96435 1.80001
-0.0994587 1.96465 1.99971
-0.0994161 1.96511 2.19937
-0.0994843 1.96534 2.3991
-0.0993256 1.9655 2.59908
-0.0992785 1.96541 2.80074
0.100397 0.170103 1.00528
0.100309 0.16956 1.20063
0.100357 0.169529 1.40074
0.100198 0.169556 1.60034
0.0999991 0.169236 1.79961
0.0999966 0.168635 1.9991
0.0998923 0.167808 2.19871
0.100065 0.166753 2.39834
0.100073 0.16579 2.59818
0.10022 0.16525 2.799
0.100296 0.365471 1.00495
0.10016 0.365102 1.20047
0.10019 0.365293 1.40042
0.100228 0.365252 1.60008
0.100203 0.365407 1.79972
0.0999769 0.365418 1.99927
0.100013 0.365311 2.19885
0.0999482 0.36526 2.39859
0.09993 0.365231 2.59849
0.100166 0.365578 2.79939
0.100289 0.565247 1.00472
0.100177 0.565325 1.20073
0.100492 0.565461 1.40082
0.100334 0.565657 1.60042
0.100415 0.565744 1.79982
0.100191 0.565595 1.9991
0.100112 0.565502 2.19852
0.100131 0.565181 2.39817
0.0999714 0.56514 2.59827
0.100319 0.565351 2.79948
0.100152 0.764881 1.00489
0.100273 0.76491 1.20061
0.100193 0.765124 1.4008
0.100583 0.765343 1.60056
0.100852 0.765582 1.79998
0.100766 0.765486 1.99877
0.100495 0.765248 2.19831
0.100201 0.764984 2.39823
0.100108 0.764785 2.59841
0.100241 0.765033 2.79971
0.100072 0.964365 1.0045
0.100139 0.964554 1.20073
0.100414 0.964588 1.40095
0.10074 0.964626 1.60075
0.101736 0.964766 1.80017
0.10173 0.964958 1.99867
0.100706 0.964623 2.19807
0.100486 0.964702 2.39827
0.10036 0.964667 2.59854
0.100118 0.964674 2.79975
0.099912 1.1639 1.0039
0.100072 1.16383 1.20058
0.100166 1.16377 1.4008
0.100776 1.16355 1.6008
0.101639 1.16331 1.8
0.101639 1.16349 1.99865
0.100916 1.16378 2.19826
0.100378 1.16405 2.39817
0.100134 1.16448 2.59853
0.100328 1.16428 2.79998
0.0999407 1.36344 1.00305
0.0998407 1.36347 1.20064
0.10028 1.36327 1.40075
0.100474 1.36302 1.60046
0.100786 1.36291 1.79989
0.100759 1.36287 1.99903
0.10063 1.36338 2.19862
0.100365 1.36372 2.39862
0.100266 1.36424 2.59871
0.10029 1.36401 2.80027
0.10007 1.56315 1.00201
0.100044 1.56314 1.20058
0.100241 1.56316 1.40073
0.100158 1.563 1.60036
0.100482 1.56295 1.79994
0.100336 1.56308 1.99938
0.100496 1.56336 2.19906
0.100358 1.56349 2.39896
0.100291 1.56412 2.59886
0.100398 1.56381 2.80058
0.100035 1.76302 1.00103
0.0999054 1.76337 1.20056
0.100048 1.76308 1.40025
0.100147 1.76316 1.60001
0.100334 1.7632 1.79978
0.100119 1.76333 1.99968
0.100321 1.76358 2.19928
0.100219 1.7637 2.39894
0.100199 1.76401 2.59899
0.100269 1.76382 2.80083
0.100218 1.96375 1.00052
0.100244 1.96406 1.20083
0.100128 1.9642 1.40057
0.100221 1.96414 1.60018
0.100233 1.96446 1.79983
0.100246 1.96477 1.99958
0.100312 1.96497 2.19949
0.100397 1.96525 2.39912
0.100335 1.96553 2.59891
0.100427 1.96551 2.80074
0.299928 0.169908 1.00516
0.299868 0.169345 1.20058
0.299762 0.169522 1.40043
0.299816 0.16924 1.60006
0.299557 0.168944 1.79961
0.299455 0.16821 1.9991
0.299464 0.167286 2.19871
0.299723 0.166379 2.39854
0.299738 0.165447 2.59837
0.299909 0.16499 2.7993
0.299917 0.36542 1.00464
0.299714 0.365208 1.20037
0.299836 0.365461 1.40059
0.299625 0.365489 1.60005
0.29971 0.365742 1.79961
0.299494 0.365683 1.99908
0.299728 0.365524 2.19868
0.29961 0.365728 2.39856
0.299663 0.365577 2.59871
0.299886 0.365446 2.79965
0.299823 0.565261 1.00466
0.299803 0.565353 1.20043
0.299887 0.565496 1.40065
0.299691 0.565793 1.60028
0.299749 0.566156 1.79968
0.299727 0.566033 1.99903
0.299718 0.565698 2.19843
0.29978 0.565453 2.39842
0.299857 0.565274 2.59849
0.29992 0.565203 2.79947
0.299774 0.764898 1.00442
0.299615 0.76494 1.20063
0.299733 0.764993 1.40092
0.29992 0.765645 1.60072
0.300156 0.766578 1.80011
0.300064 0.766411 1.99863
