1000 0.1
-1.02004 0.150335 -1.67108
-0.662841 0.150338 0.289433
-0.878883 0.150413 -2.55166
-0.871124 0.150411 -2.54667
-1.05156 0.150335 -1.61988
-2.72 0.150337 -2.61036
-0.996605 0.150404 -2.47951
-2.72 0.150337 -2.61036
-2.10765 0.150298 -2.57917
-1.54335 0.150335 -1.69497
-2.61003 0.150302 -2.73857
-1.46346 0.150312 -2.616
-1.91329 0.150335 -1.62214
-2.62146 0.150304 -2.73916
-1.90993 0.150335 -1.6228
-2.83191 0.150338 -2.57903
-2.21284 0.150488 -1.06895
-1.14327 0.150329 0.573155
-1.26636 0.150335 -1.46039
-1.09116 0.150335 -1.63068
-1.254 0.150297 -1.61468
-1.09116 0.150335 -1.63068
-1.74325 0.150341 -1.02141
-1.42206 0.150332 -2.48786
-1.31114 0.150335 -1.26856
-1.36775 0.150335 -1.54009
-1.34236 0.150302 -1.55786
-1.36546 0.150335 -1.53708
-1.34232 0.150302 -1.5579
-1.33398 0.150318 -2.32367
-2.01846 0.150317 -2.42896
-2.77647 0.150335 -1.95192
-1.2335 0.150334 -1.26667
-1.0046 0.150332 -2.19524
-1.40512 0.150335 -1.25336
-1.0046 0.150332 -2.19524
-2.29071 0.150296 -2.04825
-2.27867 0.150308 -0.556501
-2.73994 0.150335 -1.37129
-1.27885 0.150335 -1.73998
-2.56915 0.150335 -1.75677
-1.29314 0.150335 -1.68239
-2.56915 0.150335 -1.75677
-2.77069 0.150335 -0.175895
-2.85006 0.150335 1.20238
-2.8259 0.150335 1.18317
-2.5548 0.150343 0.596173
-2.74805 0.150308 0.302274
-2.55716 0.150344 0.592357
-2.73982 0.150299 0.287941
-2.8502 0.150335 1.22624
-2.29748 0.150335 -1.39529
-1.35174 0.150839 -2.47509
-1.27919 0.150335 -1.44299
-2.42487 0.150331 -2.55358
-1.29704 0.150335 -1.49402
-2.42433 0.150331 -2.5551
-2.85019 0.150335 1.22558
-2.75828 0.150336 -0.0617686
-2.85162 0.150302 1.50823
-2.53067 0.15672 0.169641
-2.85128 0.150334 1.56646
-2.53136 0.158196 0.169323
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-2.85128 0.150334 1.56646
-0.437613 0.15166 -2.81964
-0.448637 0.150299 0.491369
-0.878843 0.150413 -2.55159
-0.878892 0.150413 -2.55167
-0.871124 0.150411 -2.54667
-0.374871 0.150326 -2.8459
-0.878843 0.150413 -2.55159
-0.374871 0.150326 -2.8459
-2.71527 0.150336 -2.61339
-2.71351 0.150336 -2.61419
-1.49356 0.150336 -2.4544
-2.61003 0.150302 -2.73857
-0.611899 0.150305 0.308154
-2.4112 0.150709 -2.76059
-0.611729 0.150305 0.308248
-2.16608 0.15206 -2.67525
