1000 0.1
-2.64538 0.15024 -1.8979
-2.15677 0.15026 -1.67093
-2.85008 0.150267 -1.42218
-2.75127 0.150282 -1.87221
-2.73737 0.15001 -1.86284
-2.7524 0.210368 0.145721
-2.73132 0.15001 -1.86746
-2.7524 0.210368 0.145721
-2.80069 0.265701 0.306322
-2.65483 0.389665 1.0584
-2.80444 0.266556 0.303296
-2.79099 0.26129 0.311995
-2.84537 0.42367 1.27537
-2.79199 0.26199 0.31324
-2.84537 0.42368 1.27539
-2.77278 0.183528 0.445689
-2.79897 0.181482 1.87859
-2.84493 0.267062 1.4497
-2.84956 0.158708 1.62678
-2.84956 0.157662 1.67545
-2.84953 0.160753 1.60659
-2.84956 0.157662 1.67545
-2.74575 0.340546 1.01871
-2.82102 0.185506 1.79275
-2.84019 0.158625 1.73227
-2.84938 0.16735 1.57405
-2.8492 0.175149 1.55158
-2.84929 0.170737 1.56256
-2.8492 0.175153 1.55157
-2.84928 0.216438 1.4921
-2.80268 0.168624 1.90599
-2.80334 0.194105 1.83542
-2.8378 0.158829 1.74068
-2.84238 0.158494 1.72225
-2.83974 0.158863 1.73415
-2.84238 0.158494 1.72225
-2.83004 0.208717 2.48766
-2.79421 0.164248 2.5972
-2.79908 0.188229 1.85962
-2.83259 0.166022 1.7591
-2.80598 0.194032 1.82834
-2.83264 0.165811 1.7589
-2.80598 0.194032 1.82834
-2.67916 0.15989 2.71503
-2.66528 0.159267 2.78178
-2.63488 0.161855 2.75219
-2.65122 0.161281 2.73427
-2.68826 0.159463 2.70881
-2.65087 0.161303 2.73452
-2.68826 0.159463 2.70881
-2.638 0.161614 2.75697
-2.80026 0.177154 1.88625
-2.82575 0.179911 1.78058
-2.83663 0.158574 1.74507
-2.81663 0.163163 2.10619
-2.836 0.158517 1.74691
-2.81663 0.163162 2.10622
-2.63802 0.161613 2.757
-2.70393 0.158303 2.69019
-2.66375 0.159459 2.77892
-2.65429 0.160755 2.7664
-2.70315 0.155205 2.81519
-2.65428 0.160756 2.7664
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.81704 0.150301 -1.85693
-2.17339 0.150249 -1.66716
-2.83441 0.150264 -1.43925
-2.8622 0.150286 -1.36609
-2.75127 0.150282 -1.87221
-2.83352 0.150308 -0.297549
-2.83818 0.150263 -1.44081
-2.83352 0.150308 -0.297549
-2.75841 0.214185 0.155608
-2.76153 0.215882 0.160588
-2.83212 0.262982 0.259545
-2.80444 0.266556 0.303296
-2.52206 0.488873 1.04866
-2.83141 0.252084 0.231398
-2.52207 0.488876 1.04866
-2.81072 0.266362 0.295349
-2.84616 0.157943 1.70582
-2.76876 0.255703 0.322124
-2.84493 0.267062 1.4497
-2.84954 0.160498 1.60968
-2.57732 0.580261 1.05666
-2.84954 0.160498 1.60968
-2.84863 0.222191 1.48603
-2.80282 0.168304 1.90705
-2.82745 0.176499 1.77521
-2.84019 0.158625 1.73227
-2.82903 0.173575 1.77062
-2.8145 0.191066 1.80855
-2.82903 0.173575 1.77062
-2.84945 0.163907 1.58725
-2.65993 0.160252 2.77196
-2.80754 0.19378 1.82438
-2.80334 0.194105 1.83542
-2.81658 0.162963 2.1405
-2.80031 0.192064 1.84656
-2.81658 0.162963 2.1405
-2.79897 0.187512 1.86138
-2.65788 0.1605 2.76812
-2.63975 0.161526 2.75908
-2.79908 0.188229 1.85962
-2.65839 0.160436 2.76924
-2.6446 0.16129 2.76175
-2.65839 0.160436 2.76924
-2.6578 0.160513 2.76786
-2.69378 0.159225 2.70481
-2.66467 0.161002 2.7247
-2.63488 0.161855 2.75219
-2.84929 0.21639 1.49215
-2.70052 0.15848 2.6954
-2.84929 0.216386 1.49215
-2.64375 0.161334 2.7612
-2.8356 0.181343 2.55411
-2.81624 0.16366 2.09051
-2.82575 0.179911 1.78058
-2.67773 0.159963 2.71597
-2.80584 0.167296 1.95576
-2.67773 0.159963 2.71597
-2.66953 0.158796 2.78734
-2.69915 0.155643 2.81212
-2.70315 0.155205 2.81519
-2.66375 0.159459 2.77892
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.59373 0.185946 2.64346
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-2.70315 0.155205 2.81519
-1.953 0.150263 -1.67329
-1.93362 0.150263 -1.75598
-2.84116 0.150264 -0.421858
-1.97453 0.150263 -1.67638
-2.8622 0.150286 -1.36609
-2.83209 0.150268 -0.400151
-2.1019 0.150216 -1.65122
-2.83209 0.150268 -0.400151
-2.72137 0.202609 0.0226238
-2.82886 0.256697 0.243636
-2.8317 0.262226 0.258765
-2.83212 0.262982 0.259545
-2.80798 0.267284 0.3001
-2.74496 0.207531 0.133025
-2.80798 0.267284 0.3001
-2.83759 0.150235 -1.75128
-2.84413 0.418784 1.34208
-2.84375 0.402669 1.3592
-2.76876 0.255703 0.322124
-2.84906 0.183943 1.53388
-2.73344 0.249207 0.0512272
-2.84906 0.183943 1.53388
-2.84664 0.357287 1.25644
-2.81853 0.164773 2.20786
-2.84462 0.357878 1.39018
-2.82745 0.176499 1.77521
-2.82621 0.179083 1.77923
-2.84935 0.168315 1.57061
-2.82621 0.179084 1.77923
-2.8459 0.401353 1.25975
-2.65862 0.160404 2.76983
-2.84955 0.159443 1.61645
-2.80754 0.19378 1.82438
-2.83206 0.16718 1.76097
-2.82399 0.182163 1.78564
-2.83206 0.16718 1.76097
-2.82658 0.176767 2.56402
-2.65287 0.160847 2.76582
-2.81069 0.191925 1.8171
-2.63975 0.161526 2.75908
-2.83483 0.185357 2.54663
-2.79873 0.183553 1.87308
-2.83483 0.185356 2.54664
-2.65153 0.161258 2.73404
-2.66901 0.158846 2.7866
-2.68286 0.159701 2.71259
-2.66467 0.161002 2.7247
-2.80094 0.19256 1.84429
-2.63488 0.161856 2.75208
-2.80094 0.19256 1.84429
-2.6385 0.16159 2.75761
-2.69572 0.159133 2.70272
