1000 0.1
-0.434293 0.161767 0.967323
-0.340723 0.164097 1.06584
-0.53319 0.16017 1.06665
-0.438585 0.181956 1.06173
-0.43242 0.162345 1.06764
-0.432309 0.162212 1.15942
-0.432313 0.162348 1.06775
-0.432309 0.162212 1.15942
-0.341216 0.164538 1.24223
-0.535404 0.16153 1.24434
-0.440929 0.182922 1.2394
-0.433511 0.163143 1.24464
-0.434774 0.165574 1.33021
-0.433433 0.163144 1.24463
-0.434774 0.165574 1.33021
-0.345296 0.167328 1.41451
-0.534892 0.167844 1.41897
-0.440055 0.188036 1.41422
-0.435063 0.167984 1.41725
-0.437116 0.166386 1.50837
-0.434966 0.167984 1.41727
-0.437116 0.166386 1.50837
-0.343533 0.165514 1.60232
-0.537841 0.164061 1.606
-0.442518 0.184881 1.60212
-0.435595 0.16501 1.60307
-0.437797 0.165212 1.69972
-0.435499 0.165011 1.60308
-0.437797 0.165212 1.69972
-0.34581 0.168243 1.7932
-0.541655 0.164377 1.79786
-0.445941 0.185956 1.7953
-0.438956 0.16621 1.79456
-0.43969 0.166203 1.89146
-0.438871 0.166213 1.79456
-0.43969 0.166203 1.89146
-0.347326 0.167122 1.98597
-0.543199 0.163879 1.99009
-0.44758 0.184771 1.99132
-0.440627 0.165462 1.98803
-0.444153 0.165116 2.0834
-0.440536 0.165464 1.98801
-0.444153 0.165116 2.0834
-0.356238 0.16559 2.1761
-0.549374 0.164484 2.18123
-0.454235 0.184098 2.18312
-0.448063 0.165258 2.17871
-0.454044 0.165889 2.27433
-0.447986 0.165259 2.17868
-0.454044 0.165889 2.27433
-0.367327 0.166188 2.37066
-0.558084 0.165619 2.37437
-0.463152 0.185255 2.37715
-0.458837 0.166465 2.37155
-0.463915 0.165979 2.47117
-0.458788 0.166464 2.3715
-0.463915 0.165979 2.47117
-0.378227 0.165804 2.56918
-0.570279 0.16416 2.5715
-0.477142 0.188228 2.57705
-0.471492 0.165471 2.57037
-0.478073 0.166649 2.66632
-0.471461 0.165471 2.57032
-0.478073 0.166649 2.66632
-0.386477 0.166369 2.7634
-0.578952 0.161792 2.76437
-0.482104 0.18972 2.76953
-0.480588 0.167068 2.76303
-0.48086 0.166738 2.81286
-0.480583 0.167068 2.76301
-0.445183 0.205894 0.955328
-0.354795 0.209026 1.05243
-0.545811 0.204482 1.0545
-0.458268 0.261997 1.04262
-0.438585 0.181956 1.06173
-0.448371 0.207247 1.14538
-0.45092 0.224264 1.04985
-0.448371 0.207247 1.14538
-0.358791 0.20862 1.22797
-0.552505 0.204945 1.23208
-0.46551 0.261123 1.22283
-0.440929 0.182922 1.2394
-0.448114 0.206115 1.31953
-0.455647 0.223782 1.22956
-0.448114 0.206115 1.31953
-0.357423 0.211172 1.40446
-0.546163 0.210463 1.41434
-0.457574 0.267485 1.40299
-0.440055 0.188036 1.41422
-0.448685 0.206201 1.50395
-0.450657 0.229664 1.40785
-0.448685 0.206201 1.50395
-0.3595 0.209979 1.59523
-0.553698 0.207274 1.60856
-0.464502 0.263985 1.59745
-0.442518 0.184881 1.60212
-0.452354 0.204884 1.69946
-0.456179 0.226227 1.59983
-0.452354 0.204884 1.69946
-0.361312 0.212471 1.79182
-0.557702 0.207439 1.80246
-0.467868 0.265246 1.79645
-0.445941 0.185956 1.7953
-0.454124 0.205815 1.89543
-0.459822 0.227385 1.79655
-0.454124 0.205815 1.89543
-0.363352 0.210391 1.99415
-0.559468 0.20619 1.99596
-0.471504 0.263783 2.00036
-0.44758 0.184771 1.99132
-0.458514 0.205285 2.09134
-0.46204 0.226134 1.99758
-0.458514 0.205284 2.09134
-0.370435 0.207584 2.18844
-0.563056 0.205426 2.18843
-0.476103 0.263832 2.19626
-0.454235 0.184098 2.18312
-0.465303 0.206275 2.28538
-0.467315 0.225985 2.19197
-0.465303 0.206275 2.28538
-0.377277 0.207206 2.38528
-0.567756 0.205777 2.38429
-0.478831 0.265477 2.39471
-0.463152 0.185255 2.37715
-0.474292 0.206983 2.48389
-0.472403 0.227351 2.38855
-0.474292 0.206983 2.48389
-0.389126 0.207241 2.5833
-0.579366 0.205946 2.58317
-0.492131 0.264901 2.59412
-0.477142 0.188228 2.57705
-0.484308 0.208514 2.67888
-0.485847 0.227603 2.58748
-0.484308 0.208514 2.67888
-0.389254 0.20817 2.77837
-0.582563 0.207978 2.77605
-0.488255 0.267661 2.7873
-0.482104 0.18972 2.76953
-0.48305 0.229746 2.82946
-0.48496 0.230349 2.78014
-0.459076 0.298843 0.93845
-0.36935 0.299749 1.03759
-0.562706 0.297554 1.03855
-0.454974 0.356417 1.04566
-0.458268 0.261997 1.04262
-0.466694 0.297539 1.13094
-0.460742 0.305601 1.04
-0.466694 0.297539 1.13094
-0.377949 0.297534 1.21573
-0.573027 0.295302 1.21955
-0.462428 0.354433 1.22459
-0.46551 0.261123 1.22283
-0.464491 0.293293 1.30856
-0.469196 0.303817 1.22027
-0.464491 0.293293 1.30856
-0.369952 0.302616 1.39473
-0.561082 0.303222 1.40632
-0.453479 0.360132 1.40251
-0.457574 0.267485 1.40299
-0.460604 0.288773 1.49715
-0.459362 0.310156 1.40046
-0.460604 0.288773 1.49715
-0.374182 0.299268 1.58842
-0.571662 0.299456 1.60667
-0.458067 0.356247 1.59467
-0.464502 0.263985 1.59745
-0.468841 0.291405 1.69577
-0.46615 0.306688 1.59517
-0.468841 0.291405 1.69577
-0.374155 0.301543 1.79009
-0.574248 0.300357 1.80371
-0.458889 0.357615 1.7915
-0.467868 0.265246 1.79645
-0.471184 0.293383 1.89696
-0.468375 0.308068 1.79452
-0.471184 0.293383 1.89696
-0.380698 0.299098 2.00044
-0.579516 0.298836 1.99914
-0.467399 0.356288 1.99162
-0.471504 0.263783 2.00036
-0.477471 0.294384 2.09763
-0.474438 0.306449 1.99859
-0.477471 0.294384 2.09763
-0.386889 0.298313 2.1992
-0.583116 0.296521 2.1947
-0.474456 0.356328 2.18648
-0.476103 0.263832 2.19626
-0.480341 0.295744 2.2951
-0.479532 0.306518 2.19471
-0.480341 0.295744 2.2951
-0.388572 0.297288 2.39998
-0.583335 0.298059 2.39539
-0.478136 0.358069 2.38535
-0.478831 0.265477 2.39471
-0.487968 0.296529 2.49672
-0.481372 0.308184 2.39424
-0.487968 0.296529 2.49672
-0.401503 0.297071 2.59995
-0.594283 0.295529 2.5971
-0.492524 0.358919 2.58882
-0.492131 0.264901 2.59412
-0.495121 0.297742 2.69317
-0.495092 0.308346 2.59543
-0.495121 0.297742 2.69317
-0.395139 0.293041 2.79536
-0.590825 0.296228 2.7888
-0.49494 0.362344 2.78681
-0.488255 0.267661 2.7873
-0.489762 0.311839 2.83985
-0.491962 0.311586 2.79029
-0.445917 0.407495 0.955401
-0.354683 0.406771 1.05425
-0.545447 0.406373 1.0533
-0.438026 0.46827 1.06197
-0.454974 0.356417 1.04566
-0.448527 0.404937 1.14562
-0.444674 0.409798 1.05582
-0.448527 0.404937 1.14562
-0.359634 0.404992 1.23161
-0.551113 0.405294 1.23019
-0.441603 0.466529 1.23781
-0.462428 0.354433 1.22459
-0.450143 0.404475 1.31817
-0.449558 0.408584 1.23304
-0.450143 0.404475 1.31817
-0.356758 0.409075 1.40802
-0.545924 0.411351 1.40583
-0.443827 0.470675 1.41039
-0.453479 0.360132 1.40251
-0.44835 0.404942 1.50014
-0.445748 0.413681 1.40749
-0.44835 0.404942 1.50014
-0.355929 0.404245 1.59802
-0.548818 0.406691 1.59607
-0.441766 0.465559 1.59726
-0.458067 0.356247 1.59467
-0.449222 0.399259 1.6941
-0.446547 0.408923 1.5961
-0.449222 0.399259 1.6941
-0.354809 0.406729 1.79102
-0.550208 0.406855 1.79079
