1000 0.1
-1.40009 0.152971 -1.55659
0.599204 0.150297 2.02839
-0.439528 0.155362 -2.43981
-0.446322 0.150334 -2.45686
-1.34475 0.150348 -0.665697
-2.59404 0.150336 -2.808
-0.291538 0.150337 -2.4974
-2.59404 0.150336 -2.808
-2.3356 0.150336 -2.45892
-1.59671 0.160857 -0.487092
-2.52683 0.150336 -2.84721
-1.34152 0.150335 -2.40946
-1.49496 0.150336 -0.905579
-2.55712 0.150336 -2.84781
-1.4947 0.150337 -0.904615
-2.75463 0.150335 -2.68332
-2.05242 0.150335 -0.341269
-1.31198 0.150326 1.73757
-1.35188 0.150402 -1.38207
-1.90477 0.150336 -1.73097
-1.83386 0.150333 -1.5003
-1.90477 0.150336 -1.73097
-2.01721 0.150303 0.39154
-1.38863 0.150335 -2.35011
-1.79025 0.150332 -0.251666
-1.66286 0.150362 -0.525188
-1.76485 0.150345 -0.568853
-1.64021 0.15384 -0.497515
-1.76393 0.150345 -0.569111
-1.20824 0.150325 -1.90529
-2.14385 0.150335 -2.66508
-2.65886 0.150336 -2.24023
-1.20384 0.150283 -0.123068
-1.75176 0.150336 -1.57621
-1.66651 0.150299 0.199394
-1.75176 0.150336 -1.57621
-2.01113 0.22037 -1.18618
-2.64116 0.150341 0.0249553
-2.74708 0.150333 -1.08658
-1.86078 0.150338 -1.79852
-2.65921 0.150335 -1.4129
-1.88735 0.150342 -1.96546
-2.65921 0.150335 -1.4129
-2.49021 0.150337 0.943988
-2.79121 0.150337 2.65537
-2.77952 0.150336 2.68851
-2.39275 0.150294 2.44748
-2.7869 0.150335 2.38099
-2.4873 0.150337 2.44321
-2.79193 0.150335 2.39153
-2.77915 0.150337 2.69573
-2.19951 0.150325 -0.93394
-1.25061 0.150336 -2.31845
-1.39167 0.151663 -1.51892
-2.39058 0.150336 -2.26074
-1.41392 0.150345 -1.21724
-2.40079 0.150336 -2.25923
-2.77733 0.150336 2.69485
-2.57589 0.150337 1.55925
-2.19616 0.150337 2.72164
-2.72528 0.150336 1.03236
-2.11707 0.150342 2.69297
-2.72689 0.150336 1.03252
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-2.11707 0.150342 2.69297
-0.210207 0.150335 -2.74378
1.09379 0.150324 1.91993
-0.439452 0.155361 -2.43991
-0.43955 0.155362 -2.43978
-0.446322 0.150334 -2.45686
0.115545 0.150296 -2.67393
-0.439452 0.155361 -2.43991
0.115545 0.150296 -2.67393
-2.58967 0.150336 -2.81181
-2.58746 0.150336 -2.81331
-1.63012 0.150335 -2.18576
-2.52683 0.150336 -2.84721
0.616602 0.150303 2.01206
-2.24845 0.150335 -2.8287
0.617787 0.150303 2.01215
-2.36511 0.150336 -2.3163
-1.14216 0.150335 -2.08696
-2.62972 0.150336 -2.82519
-1.31198 0.150326 1.73757
-1.70649 0.150333 -1.41204
-1.65075 0.155586 -0.444171
-1.70649 0.150333 -1.41204
-1.88015 0.150339 -1.82806
-2.17354 0.150335 -2.66006
-1.03623 0.151252 -2.53832
-1.79025 0.150332 -0.251666
-1.28858 0.150332 -1.95629
-1.28311 0.150336 -2.34481
-1.28858 0.150332 -1.95629
-1.70035 0.150352 -0.573765
-1.96887 0.150307 2.74206
-2.74561 0.150333 -1.08421
-2.65886 0.150336 -2.24023
-2.42025 0.150332 -2.82672
-2.73382 0.150336 -1.64024
-2.42025 0.150332 -2.82672
-2.06787 0.150299 -0.938386
-2.72061 0.150336 1.0343
-2.775 0.150336 2.70113
-2.74708 0.150333 -1.08658
-2.7621 0.150333 2.6443
