1000 0.1
-2.68105 0.150336 -2.81023
-2.39734 0.15032 -2.42973
-2.77435 0.150336 -2.8298
-2.77296 0.150336 -2.82989
-2.67647 0.150336 -2.8044
-2.85783 0.179545 -1.55414
-2.70361 0.150336 -2.82689
-2.85783 0.179545 -1.55414
-2.52765 0.197484 -0.850399
-2.77232 0.525467 -0.328219
-2.5404 0.198504 -0.884055
-2.70587 0.273563 -0.997632
-2.46942 0.554305 -0.258947
-2.53737 0.198448 -0.875212
-2.46898 0.554583 -0.258018
-2.8498 0.224887 -1.44508
-2.79232 0.167526 0.690572
-2.41036 0.59254 -0.240244
-2.83587 0.156625 -0.258255
-2.82525 0.15292 -0.183256
-2.8356 0.159066 -0.282008
-2.82525 0.15292 -0.183256
-2.48477 0.6729 -0.250058
-2.82922 0.172453 0.204104
-2.82021 0.150311 -0.0501081
-2.83249 0.171332 -0.310152
-2.82706 0.188787 -0.322347
-2.82991 0.179725 -0.317399
-2.82706 0.1888 -0.322349
-2.72595 0.28045 -0.223101
-2.78454 0.161426 0.743962
-2.83543 0.180254 0.574044
-2.82127 0.150291 -0.0285572
-2.81988 0.150329 -0.0770913
-2.8203 0.150309 -0.0464829
-2.81988 0.150329 -0.0770913
-2.72283 0.173928 2.12762
-2.76188 0.150002 2.24701
-2.79953 0.172037 0.650309
-2.82173 0.155964 0.0283381
-2.85247 0.178898 0.536273
-2.82176 0.155675 0.0276918
-2.85247 0.178898 0.536273
-2.80643 0.160749 2.3786
-2.71487 0.15472 2.63034
-2.71404 0.155331 2.6121
-2.77487 0.149905 2.48046
-2.80799 0.162873 2.36085
-2.77424 0.1499 2.48205
-2.80799 0.162874 2.36085
-2.712 0.155168 2.6211
-2.79425 0.165261 0.707307
-2.82423 0.172238 0.134516
-2.82159 0.150293 -0.0153085
-2.77967 0.150408 1.45665
-2.8218 0.150292 -0.0113524
-2.77968 0.150408 1.4567
-2.71197 0.155169 2.62117
-2.80372 0.163219 2.33187
-2.71671 0.154612 2.62595
-2.72114 0.154726 2.60809
-2.71273 0.154261 2.66226
-2.72113 0.154726 2.6081
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.71273 0.154261 2.66226
-2.75989 0.150336 -2.83059
-2.43201 0.150317 -2.43189
-2.77435 0.150336 -2.8298
-2.77435 0.150336 -2.8298
-2.77296 0.150336 -2.82989
-2.73141 0.150335 -2.75283
-2.77435 0.150336 -2.8298
-2.73141 0.150335 -2.75283
-2.8584 0.18444 -1.53652
-2.85506 0.184263 -1.52862
-2.83677 0.303331 -1.32197
-2.5404 0.198504 -0.884055
-2.12503 0.533293 0.166191
-2.85294 0.266762 -1.41133
-2.12503 0.533298 0.166199
-2.75824 0.252617 -1.06838
-2.82201 0.150353 -0.121545
-2.77474 0.25956 -1.11957
-2.41036 0.59254 -0.240244
-2.836 0.158173 -0.278728
-2.39489 0.584642 0.180077
-2.836 0.158173 -0.278728
-2.69878 0.292879 -0.176574
-2.7833 0.161619 0.745711
-2.823 0.167865 0.102352
-2.82021 0.150311 -0.0501081
-2.82198 0.164258 0.0798333
-2.84022 0.16401 0.322133
-2.82198 0.164258 0.0798333
-2.83392 0.165395 -0.300279
-2.72029 0.154808 2.61274
-2.8518 0.175432 0.509174
-2.83543 0.180254 0.574044
-2.7924 0.150167 1.51241
-2.81008 0.175871 0.61951
-2.7924 0.150167 1.51241
-2.79882 0.170523 0.654797
-2.72358 0.154494 2.60245
-2.7118 0.155174 2.6221
-2.79953 0.172037 0.650309
-2.72253 0.154609 2.60707
-2.71454 0.154975 2.6191
-2.72253 0.154609 2.60707
-2.72386 0.154481 2.60173
-2.80818 0.163343 2.35247
-2.79787 0.15524 2.42007
-2.71404 0.155331 2.6121
