1000 0.1
-0.71342 0.15001 0.912856
-0.671732 0.15001 1.12708
-0.710382 0.15001 1.29658
-0.637985 0.15001 1.44901
-0.600859 0.15001 1.80411
-0.438566 0.15001 1.85892
-0.797587 0.15001 2.28059
-0.785404 0.15001 2.43969
-0.590974 0.15001 2.54113
-0.686116 0.15001 2.68282
-0.794201 0.157434 0.644957
-0.956046 0.15001 1.07909
-1.10086 0.15001 1.42399
-0.905722 0.15001 1.75994
-0.952625 0.15001 1.92191
-1.0936 0.15001 2.17099
-1.00999 0.15001 2.33278
-0.962752 0.15001 2.5204
-1.15013 0.153529 2.71036
-0.481707 0.15001 2.84999
-0.626503 0.155927 0.701977
-1.03018 0.15001 1.25142
-0.835442 0.15001 1.45916
-0.560622 0.158412 1.62167
-0.765948 0.178825 1.86818
-0.623621 0.15001 1.98066
-0.552035 0.15001 2.13413
-0.503888 0.15001 2.34134
-0.794586 0.221361 2.57523
-0.973684 0.15001 2.84999
-0.87349 0.163351 0.846594
-0.869119 0.220248 1.23181
-0.974948 0.15001 1.58628
-1.03748 0.24904 1.70788
-1.06025 0.298181 1.90219
-0.880088 0.155881 2.07594
-0.958305 0.278384 2.21689
-1.01156 0.301409 2.4579
-0.970544 0.164853 2.69234
-0.66728 0.15001 2.84999
-0.444963 0.15001 0.940693
-0.798536 0.224705 1.05188
-0.511223 0.259441 1.49511
-0.829681 0.24418 1.63915
-0.617494 0.287775 1.76202
-0.52072 0.259629 1.91038
-0.756947 0.242295 2.17159
-0.616919 0.216581 2.25541
-0.617388 0.233367 2.4111
-0.817583 0.211165 2.78746
-0.569962 0.218594 0.857488
-0.535852 0.186723 1.06492
-0.772251 0.301316 1.36022
-0.939837 0.395103 1.69507
-0.871809 0.307553 1.95643
-0.724133 0.262387 2.02623
-0.834286 0.377446 2.10915
-0.827215 0.284624 2.34706
-0.877307 0.33236 2.65783
-0.668022 0.286424 2.84999
-0.513279 0.371766 0.83788
-0.693489 0.280278 1.18112
-0.620347 0.365543 1.44112
-0.603601 0.349444 1.61284
-0.785253 0.368781 1.79134
-0.67611 0.355079 1.91829
-0.586571 0.304535 2.12144
-0.6986 0.358888 2.26701
-0.689442 0.340133 2.50371
-0.712302 0.358388 2.70224
-0.60677 0.432325 0.980845
-0.46209 0.418222 1.18573
-0.626269 0.461674 1.30599
-0.614173 0.510063 1.50844
-0.602452 0.454768 1.82895
-0.596653 0.458518 2.03203
-0.585653 0.479432 2.22679
-0.66716 0.471937 2.39432
-0.56339 0.432854 2.63876
-0.688215 0.433063 2.84999
-0.481225 0.6079 1.02884
-0.52224 0.598231 1.2305
-0.528685 0.633304 1.41029
-0.525638 0.682774 1.60365
-0.549069 0.605176 1.82648
-0.561315 0.625604 1.98963
-0.573186 0.638891 2.16384
-0.633489 0.678734 2.35778
-0.55341 0.59299 2.57687
-0.519585 0.579777 2.76575
-0.482672 0.801227 1.01913
-0.465181 0.767127 1.20433
-0.502489 0.816995 1.39036
-0.483595 0.861139 1.58654
-0.53775 0.817886 1.78113
-0.508997 0.788003 1.98822
-0.500842 0.796536 2.18249
-0.508133 0.819306 2.37664
-0.513993 0.784453 2.60608
-0.523919 0.798532 2.8117
-0.458187 0.15001 0.747704
-0.145483 0.15001 1.30853
-0.291369 0.15001 1.43564
-0.248131 0.15001 1.62229
-0.294367 0.15001 1.79871
-0.28059 0.15001 1.95818
-0.283321 0.15001 2.12281
-0.25396 0.15001 2.36868
-0.265328 0.15001 2.53424
-0.309615 0.15001 2.67773
-0.548122 0.15001 0.537444
-0.369991 0.15001 1.17079
-0.456453 0.15001 1.37628
-0.401966 0.156015 1.53391
-0.40049 0.15001 1.68169
-0.441953 0.15001 2.02238
-0.368507 0.15001 2.25416
-0.388138 0.167413 2.43737
-0.43365 0.194783 2.60643
-0.278303 0.15001 2.84999
-0.16822 0.15001 0.835652
-0.273535 0.214053 1.30081
-0.328693 0.314085 1.43711
-0.266808 0.283998 1.59195
-0.245023 0.27625 1.75222
-0.312965 0.281065 1.9143
-0.374182 0.258951 2.11711
-0.230598 0.284674 2.34703
-0.301804 0.28352 2.54115
-0.358675 0.231826 2.76478
-0.313134 0.170657 0.600825
-0.296246 0.215438 1.03364
-0.540131 0.201304 1.2465
-0.394556 0.405887 1.57643
-0.411274 0.27309 1.75479
-0.431147 0.342254 2.0133
-0.371963 0.319492 2.25378
-0.372261 0.324998 2.40636
-0.588208 0.266774 2.62703
-0.231081 0.278593 2.84999
-0.301536 0.209209 0.753137
-0.359204 0.304449 1.21339
-0.304266 0.496447 1.44649
-0.289278 0.539974 1.63908
-0.299949 0.428958 1.75692
-0.271413 0.429952 1.94016
-0.280963 0.393707 2.12418
-0.24163 0.430831 2.32805
-0.283461 0.432012 2.56922
-0.483811 0.3091 2.72493
