1000 0.1
-2.84999 0.15001 0.449283
-0.808301 0.15001 -0.765193
-2.84999 0.15001 1.38192
-2.68866 0.15001 0.482183
-2.54166 0.15001 2.14965
-2.45056 0.15001 2.26916
-2.70112 0.15001 2.12348
-2.69836 0.15001 1.76034
-2.42586 0.15001 2.4195
-2.84999 0.15001 2.84999
-0.503477 0.15001 -2.28486
-2.8355 0.15001 0.741455
-2.32423 0.15001 -0.883612
-2.84999 0.15001 1.85316
-2.84999 0.15001 2.34876
-2.8382 0.771721 2.20389
-2.8496 0.369735 2.39929
-2.71783 0.15001 2.42159
-2.84999 0.15001 2.52699
-2.35973 0.15001 2.84999
-2.76927 0.15001 -0.324248
-2.6264 0.249888 0.325097
-2.09947 0.407436 1.93944
-2.74794 0.15001 0.223814
-2.84999 0.15001 1.02848
-2.71319 0.15001 1.42499
-1.33536 0.305708 1.83722
-2.7828 0.580427 1.42227
-2.29191 0.15001 2.47572
-2.50762 1.27886 2.84444
-2.03623 0.169302 -0.086702
-2.62419 0.15001 0.0348455
-2.84952 0.9459 1.80778
-2.84999 0.15001 1.69993
-2.84999 0.15001 2.01075
-2.69031 0.15001 1.92931
-2.53712 0.15001 1.99295
-2.84793 0.15001 2.18421
-2.71102 0.15001 2.57303
-2.8098 0.301725 2.84999
-0.497262 0.237942 -1.58936
-2.84178 0.482031 -0.162931
-2.5666 0.15001 1.10595
-2.41313 0.195518 1.40058
-2.84999 0.15001 1.54589
-2.21252 0.15001 2.15441
-2.55717 0.153069 1.69332
-2.76476 0.284604 2.24679
-2.84439 0.361137 2.70482
-2.83246 0.15001 2.69455
-2.62363 0.15001 -0.398385
-2.6791 0.334888 0.733523
-2.709 0.312461 1.54945
-2.83499 0.15001 0.885401
-2.66135 0.15001 0.954419
-2.60851 0.304563 1.30237
-2.82469 0.296094 1.84599
-2.74768 0.421333 1.73838
-2.70035 0.15001 2.84999
-2.6906 0.519528 2.84999
-2.28541 0.154435 0.144352
-2.57698 0.15001 0.194049
-2.70992 0.531218 0.980087
-1.44796 0.172954 1.71578
-2.66751 0.15001 1.58027
-2.57798 0.207747 1.41345
-2.84999 0.433113 2.56087
-1.70588 0.182882 1.96245
-2.69755 0.286349 2.7016
-2.70753 0.714441 2.74284
-2.051 0.150071 -1.25239
-2.69702 0.15001 -0.128951
-2.16116 0.15001 0.666735
-2.5121 0.15001 0.92067
-2.24145 0.15001 1.81791
-1.45551 0.327129 2.09792
-2.39937 0.15001 1.93523
-2.21188 0.306667 1.46149
-2.02095 0.15001 2.60595
-2.84999 0.595046 2.84999
-2.16841 0.162808 -0.724243
-2.39024 0.15001 0.414876
-1.86487 0.517743 0.948325
-2.68874 0.15001 1.25964
-1.59831 0.176517 1.45889
-2.74205 0.461995 2.15058
-2.28633 0.253121 1.6563
-2.45372 0.336702 2.34382
-2.3619 0.15001 2.12293
-1.79492 0.38662 2.00412
-1.27445 0.296171 0.720059
-1.7419 0.15001 0.75836
-2.36052 0.153702 0.824001
-1.44432 0.296282 1.26067
-2.52593 0.305685 0.469199
-1.68156 0.417574 1.68166
-2.07613 0.192508 2.25779
-1.60107 0.15001 2.6577
-1.27131 0.152923 2.6961
-0.764744 0.596059 2.70171
-2.17917 0.15001 -0.535713
-0.585575 0.15001 -1.70104
-2.2776 0.15001 1.01349
-2.6362 0.15001 0.640933
-1.81234 0.15001 1.83821
-1.87758 0.15001 2.02989
-2.1266 0.15001 1.70797
-2.42803 0.15001 2.62986
-1.84939 0.15001 2.81579
-2.57011 0.15001 2.6247
-0.841281 0.15001 -2.07726
-2.10949 0.15001 -1.53179
-1.49312 0.15001 -0.2743
-2.67362 0.15001 0.788584
-2.72382 0.15001 1.10142
-2.02797 0.15001 2.43343
-2.29954 0.15001 2.28673
-2.84999 0.458623 2.25957
-2.67344 0.15001 2.72236
-2.00858 0.15001 2.84999
-1.74352 0.15001 -0.0186306
-2.09051 0.15001 -1.04914
-1.91599 0.15001 0.42023
-2.22613 0.15001 1.28002
-1.87865 0.172373 1.06406
-2.10995 0.15001 2.72764
-1.38185 0.536195 2.20577
-0.857231 0.15001 2.26629
-2.22066 0.469359 1.45121
-2.32822 0.827231 2.36456
-1.30959 0.15001 -1.951
-1.66979 0.15001 -0.994091
-2.78581 0.15001 0.601933
-2.65997 0.823646 1.08513
-2.51913 0.15001 1.27682
-2.49841 0.15001 1.52027
-2.56753 0.15001 2.46813
-2.64161 0.437294 2.55635
-1.26723 0.672259 2.69735
-1.7667 0.276219 2.84999
-1.08957 0.307981 -1.65685
-2.07315 0.704117 0.973549
-2.54185 0.15001 0.453435
-2.84232 0.15001 1.20648
-1.37087 0.15001 2.17688
-2.40218 0.15001 1.78281
-2.77774 0.56853 2.58027
-2.78514 0.559942 2.35888
-0.886795 1.28836 2.77649
-2.53335 0.15001 2.84999
-1.15743 0.15001 -1.23261
-0.387746 0.15001 -0.498484
-2.84999 0.15001 -0.116926
-1.49402 0.15001 1.13148
-2.84999 0.333014 1.515
-2.84848 0.296244 2.11232
-2.18911 0.15001 2.58531
-1.85354 0.15001 2.63826
-2.347 0.333308 2.61197
-2.13052 0.280515 2.49257
-2.10457 0.172187 -1.93984
-1.39471 0.16562 -1.41162
-0.365538 0.15001 0.470041
-2.47128 0.254576 1.15707
-1.51657 0.15001 2.0113
-1.13648 0.15001 2.28499
-1.30731 0.172076 2.32493
-1.71252 0.15001 2.1396
-0.895225 0.164988 2.84999
-2.62841 0.372668 2.81082
-0.85209 0.176468 -0.232024
-1.49374 0.15001 -0.902325
-1.48408 0.270724 0.996581
-2.2676 0.177926 1.98903
-1.29463 0.152289 1.40364
-1.16651 0.215438 2.10326
-2.17738 0.15001 2.37661
-0.58775 0.4783 2.66048
-1.62795 0.573401 2.47335
-1.64577 0.342308 2.78585
-1.65228 0.15001 -1.88688
-0.888819 0.173032 0.138841
-1.50293 0.173129 0.441046
-1.20841 0.284057 1.33598
-1.64988 0.154352 1.23659
-1.43354 0.185605 1.51816
-1.61494 0.206036 2.35993
-1.0499 0.360665 2.08714
-1.73663 0.237206 2.26835
-2.1259 0.379253 2.84838
-1.67585 0.173108 0.609749
-1.19494 0.15001 0.57873
-0.977757 0.324474 0.776507
-0.721798 0.159007 1.16567
-1.30431 0.416556 1.33543
-1.03774 0.291697 1.47827
-0.963515 0.194728 2.13004
-1.62076 0.620815 1.89475
-2.65932 0.628386 2.19411
-0.931519 0.807393 2.00907
-1.54739 0.15001 -1.13223
-0.145209 0.15001 -1.42037
-0.709325 0.15001 0.258913
-1.68047 0.15001 1.01788
-2.40616 0.15001 1.63229
-0.849859 0.15001 1.84622
-1.88625 0.15001 2.23901
-1.70194 0.15001 2.76715
-0.952039 0.15001 2.61422
-1.56463 0.15001 2.84999
-0.760703 0.15001 -2.62908
-2.28754 0.15001 -1.29617
-2.0753 0.15001 1.39334
-1.92982 0.15001 1.57841
-1.96528 0.308294 1.31445
-1.24377 0.15001 1.66426
-2.63 0.159637 2.29216
-1.45084 0.150516 2.65597
-2.2927 0.15001 2.69651
-1.24843 0.15001 2.84999
-1.04158 0.15001 -1.41398
-1.22331 0.15001 -0.397701
-1.09107 0.15001 -0.206452
-1.57729 0.15001 0.814676
-0.941281 0.15001 1.50871
-1.37013 0.15001 1.91206
-0.550269 0.361579 1.76709
-0.343626 0.30545 2.00764
-0.113632 0.15001 2.6657
-1.82377 0.446327 2.84999
-0.797813 0.15001 -1.50161
-0.442541 0.15001 -1.28558
-2.05612 0.150395 0.217808
-1.75754 0.15001 1.65216
0.373902 0.523954 1.61537
-0.574235 0.219652 2.06413
-1.54026 0.15001 2.4909
-2.54828 0.319181 2.65013
-0.288817 0.346708 2.4668
-0.718076 0.15001 2.84999
0.0949145 0.15001 -2.24667
-0.608192 0.15001 -0.762443
-0.153985 0.15001 0.665085
