1000 0.1
-2.38361 0.150293 -0.456992
2.37987 0.150331 2.60433
0.011303 0.150294 -0.735236
0.0122298 0.150294 -0.686493
-1.60814 0.152941 0.451176
-1.94799 0.150355 -2.72359
-0.876206 0.150305 -1.67483
-1.94799 0.150355 -2.72359
-2.23374 0.150218 -2.57576
-1.53427 0.150333 0.590585
-1.78038 0.150335 -2.85455
-0.74412 0.150297 -2.41516
-0.514182 0.150324 0.193065
-1.91741 0.150335 -2.85691
-0.512976 0.150324 0.193462
-2.69072 0.150336 -2.64059
-1.92766 0.150335 0.176839
-0.896351 0.150373 1.23998
-1.58496 0.150335 -0.609057
-2.75322 0.150302 -0.590944
-1.6976 0.150335 0.250364
-2.75322 0.150302 -0.590944
-2.28812 0.150338 1.29479
-0.702019 0.150333 -2.3952
-2.39794 0.150338 1.19874
-1.84634 0.150335 -0.236572
-1.80599 0.150335 -0.293906
-1.53585 0.150328 0.612861
-1.80887 0.150335 -0.295222
-1.2375 0.150335 -2.31357
-2.31167 0.150336 -2.024
-2.64704 0.150336 -2.59014
-0.276861 0.150335 0.883952
-1.71483 0.150336 0.242558
-0.0598334 0.150341 1.99942
-1.71483 0.150336 0.242558
-1.31066 0.156805 0.358144
-2.25532 0.150335 0.378829
-2.60254 0.150335 -0.0190337
-2.8537 0.150007 -1.19446
-2.06034 0.150336 -1.39793
-2.13265 0.150335 -1.72845
-2.06034 0.150336 -1.39793
-2.43587 0.150305 2.70217
-2.82857 0.150331 2.81917
-2.08905 0.150347 2.82418
-1.12297 0.150335 2.15435
-2.07616 0.150347 2.83155
-1.4176 0.150335 2.06465
-2.63202 0.150307 2.80145
-2.08845 0.150347 2.82443
-1.54686 0.150334 0.303992
-0.957101 0.15029 -2.55267
-2.59513 0.150336 -0.805757
-2.15066 0.150349 -2.16459
-0.916806 0.150336 -0.758366
-1.76155 0.150353 -2.34759
-2.06728 0.150346 2.83758
-2.69443 0.150335 2.62529
-1.43743 0.150336 2.18894
-2.74106 0.150287 1.4867
-1.57392 0.150335 2.43023
-2.75043 0.150294 1.47347
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
-1.57392 0.150335 2.43023
0.263678 0.150336 -2.3907
1.93224 0.150337 2.13236
0.0117283 0.150294 -0.732702
0.0111564 0.150294 -0.73608
0.0122298 0.150294 -0.686493
0.291246 0.150336 -2.41193
0.0117283 0.150294 -0.732702
0.291246 0.150336 -2.41193
-1.95265 0.150351 -2.73403
-1.9557 0.150306 -2.73954
-1.7702 0.150303 -2.65371
-1.78038 0.150335 -2.85455
2.37524 0.150331 2.62739
-2.32078 0.150336 -2.02713
2.37466 0.150331 2.62785
-2.42284 0.150333 -2.48607
-1.27528 0.150301 -1.95665
-1.89483 0.151974 -2.61866
-0.896351 0.150373 1.23998
-1.28592 0.150307 -0.279345
-1.85119 0.150333 -0.433833
-1.28592 0.150307 -0.279345
-2.71611 0.150336 -0.490442
-1.78336 0.150335 -1.73718
-0.298616 0.150336 -2.54834
-2.39794 0.150338 1.19874
-1.26266 0.150335 -2.15009
-1.4812 0.150335 -2.53861
-1.26266 0.150335 -2.15009
-1.71208 0.150296 0.497228
-1.39481 0.150332 2.62686
-2.58621 0.150336 -0.0372327
-2.64704 0.150336 -2.59014
-1.77093 0.150367 -2.45608
-2.27336 0.150335 -1.68545
-1.77093 0.150367 -2.45608
-1.72279 0.150335 -0.547849
-2.60719 0.151047 1.58179
-2.06552 0.150346 2.83898
-2.60254 0.150335 -0.0190337
-2.23811 0.150339 2.75906
