6000000 0.05
-0.18012 0.15001 -2.79022
-1.38344 0.150263 -1.60503
-2.74434 0.191263 1.14391
-2.87342 0.176831 0.0350012
-2.88541 0.151292 0.30629
-2.86419 0.154694 1.4287
-2.88543 0.151265 0.306957
-2.86419 0.154694 1.4287
-1.42681 0.15001 -1.56801
-2.8577 0.156407 1.41726
-2.86439 0.149856 1.55859
-2.87438 0.209282 0.133282
-2.88187 0.184381 0.286017
-2.87783 0.201257 0.132218
-2.88187 0.184379 0.286001
-2.3938 0.15001 -0.47643
-2.86447 0.149852 1.55226
-2.84758 0.157192 1.70617
-2.84116 0.16692 1.7386
-2.84694 0.270372 1.86788
-2.84131 0.16665 1.73788
-2.84694 0.270372 1.86788
-2.8584 0.157927 1.40512
-2.85486 0.216833 2.0106
-2.85498 0.221064 2.00803
-2.85529 0.2356 1.99811
-2.85495 0.219761 2.00901
-2.85529 0.235739 1.99802
-2.85495 0.21976 2.00901
-2.85234 0.259404 1.98175
-2.86113 0.419161 2.74511
-2.86542 0.405996 2.73841
-2.859 0.203299 2.12686
-2.85481 0.215356 2.01148
-2.85897 0.203519 2.12371
-2.85481 0.215356 2.01148
-2.85474 0.212497 2.01341
-2.87074 0.309206 2.65474
-2.83733 0.225533 2.43911
-2.8549 0.200673 2.02979
-2.83731 0.222342 2.42858
-2.8549 0.200732 2.02968
-2.83731 0.222342 2.42858
-2.84443 0.208733 2.37133
-2.87314 0.373388 2.71505
-2.87291 0.344531 2.6916
-2.85507 0.257935 2.53307
-2.86478 0.408146 2.73963
-2.85583 0.25875 2.53507
-2.86478 0.408146 2.73963
-2.83801 0.229634 2.45227
-2.86305 0.399231 2.73458
-2.86124 0.418846 2.74498
-2.8611 0.419245 2.74515
-2.8617 0.293394 2.62934
-2.8611 0.419245 2.74515
-2.8617 0.293394 2.62934
-2.86022 0.289414 2.62122
-2.87048 0.306807 2.65253
-2.86123 0.418879 2.745
-2.86123 0.418874 2.74499
-2.85832 0.280579 2.5928
-2.86123 0.418874 2.74499
-2.85832 0.280579 2.5928
-2.8588 0.274932 2.58028
-2.86321 0.269226 2.56847
-2.87316 0.372354 2.71427
-2.8611 0.41925 2.74515
-2.8583 0.280712 2.59311
-2.8611 0.41925 2.74515
-0.0550787 0.150263 -2.83515
-0.245845 0.150281 -2.78966
-2.70811 0.185711 1.09046
-1.12373 0.15026 -1.68918
-2.87342 0.176831 0.0350012
-2.8586 0.157806 1.41223
-2.19411 0.150281 -0.343535
-2.8586 0.157806 1.41223
-2.65347 0.150278 -0.234191
-2.85891 0.17813 1.32246
-2.86451 0.151528 1.45001
-2.86439 0.149856 1.55859
-2.86375 0.149913 1.59332
-2.86077 0.150132 1.654
-2.86375 0.149913 1.59332
-2.20506 0.15001 -0.700791
-2.86271 0.150017 1.62674
-2.86472 0.14996 1.47404
-2.84758 0.157192 1.70617
-2.84702 0.27419 1.87135
-2.86417 0.149873 1.57301
-2.84702 0.27419 1.87135
-2.84362 0.253289 1.85084
-2.85695 0.205172 2.0617
-2.8547 0.210218 2.01529
-2.85498 0.221064 2.00803
-2.85469 0.20672 2.01897
-2.85469 0.208682 2.01673
-2.85469 0.206721 2.01897
-2.85518 0.230337 2.00167
-2.85834 0.280416 2.59243
-2.86414 0.410185 2.74074
-2.86542 0.405996 2.73841
-2.8633 0.39711 2.73348
-2.86232 0.404731 2.73768
-2.8633 0.39711 2.73348
-2.8549 0.200775 2.02969
-2.87322 0.364115 2.70796
-2.86179 0.269992 2.5696
-2.83733 0.225533 2.43911
-2.86273 0.267782 2.5648
-2.8437 0.243982 2.49473
-2.86274 0.267785 2.56481
-2.85845 0.197775 2.2267
-2.87308 0.350341 2.69663
-2.87266 0.388135 2.72566
-2.87291 0.344531 2.6916
-2.8611 0.419239 2.74514
-2.87316 0.372054 2.71404
-2.8611 0.419239 2.74514
-2.85764 0.260516 2.53905
-2.87322 0.368379 2.71119
-2.86165 0.417692 2.74445
-2.86124 0.418846 2.74498
-2.86249 0.403542 2.73701
-2.86111 0.41922 2.74514
-2.86249 0.403544 2.73701
-2.87313 0.353053 2.69894
-2.85855 0.284409 2.60756
-2.85883 0.285282 2.60957
-2.86123 0.418879 2.745
-2.85845 0.279483 2.59029
-2.86044 0.290201 2.6228
-2.85845 0.279485 2.59029
-2.85834 0.280405 2.59241
-2.86325 0.397493 2.73371
-2.85789 0.280339 2.59828
-2.87316 0.372354 2.71427
-2.85797 0.279774 2.59698
-2.85883 0.285264 2.60953
0.0952635 0.15001 -2.74853
-0.310897 0.150264 -2.76119
-2.85934 0.160958 -0.0331837
-0.452105 0.15001 -2.29324
-1.12373 0.15026 -1.68918
-2.72844 0.190644 1.12107
0.073299 0.150248 -2.8145
-2.72844 0.190644 1.12107
-2.875 0.209827 0.116713
