1000 0.1
-0.874855 0.152187 -2.64306
-0.772341 0.157221 -1.4631
-1.30408 0.150331 -2.76544
-1.29865 0.150331 -2.76496
-0.868844 0.152256 -2.63663
-2.65389 0.151442 -2.65419
-0.95958 0.150763 -2.71021
-2.65389 0.151442 -2.65419
-2.36792 0.150328 -2.77816
-1.36831 0.177639 -1.98693
-2.51184 0.150324 -2.7585
-2.36274 0.174105 -2.66194
-1.28574 0.15627 -2.07607
-2.4985 0.154688 -2.77451
-1.2858 0.157299 -2.07679
-2.6934 0.150299 -2.70689
-2.6038 0.150335 -1.61969
-1.18671 0.150335 -1.76476
-1.41979 0.150334 -2.39478
-1.44075 0.150337 -2.53101
-1.71104 0.152933 -2.4114
-1.44075 0.150337 -2.53101
-1.16348 0.171717 -2.35038
-2.16605 0.161247 -2.3478
-1.37915 0.150334 -2.50315
-1.61192 0.150329 -2.38671
-1.64655 0.15033 -2.3945
-1.60636 0.150329 -2.38637
-1.64663 0.15033 -2.39452
-2.07241 0.177137 -2.30215
-2.54507 0.1503 -1.593
-2.59693 0.157862 -2.08907
-1.3658 0.150332 -2.4258
-1.40198 0.150336 -2.59361
-1.37436 0.150334 -2.4865
-1.40198 0.150336 -2.59361
-1.74337 0.150336 -1.18824
-2.72014 0.15047 0.477286
-2.67562 0.151843 -1.97369
-1.8785 0.156844 -2.42431
-2.63858 0.152303 -2.08013
-1.86686 0.156646 -2.42278
-2.63858 0.152303 -2.08013
-2.77044 0.16123 1.48718
-2.54791 0.148774 2.22267
-2.54212 0.148967 2.2253
-2.64485 0.149746 1.97178
-2.57129 0.149936 1.74059
-2.64566 0.149757 1.9709
-2.57128 0.149935 1.7404
-2.51439 0.149591 2.23844
-2.56884 0.150336 -1.59784
-2.13714 0.15959 -2.39366
-1.41888 0.150334 -2.38974
-2.44889 0.150331 -1.54257
-1.51537 0.150329 -2.37703
-2.44903 0.150331 -1.54252
-2.51442 0.14959 2.23834
-2.63909 0.230874 1.21539
-2.56232 0.148369 2.21252
-2.6092 0.148772 2.14242
-2.56898 0.148194 2.2093
-2.6091 0.148774 2.14259
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-1.2332 0.150331 -2.7623
-0.875743 0.150298 -1.47135
-1.30405 0.150331 -2.76544
-1.30408 0.150331 -2.76544
-1.29865 0.150331 -2.76496
-1.19875 0.150335 -2.76068
-1.30405 0.150331 -2.76544
-1.19875 0.150335 -2.76068
-2.64961 0.155921 -2.6587
-2.64829 0.155257 -2.65995
-2.34403 0.217594 -2.52904
-2.51184 0.150324 -2.7585
-0.743633 0.153722 -1.53662
-2.55285 0.1958 -2.57561
-0.743641 0.153724 -1.53655
-2.45897 0.166661 -2.67239
-1.45272 0.150337 -2.61397
-2.5876 0.183224 -2.69263
-1.18671 0.150335 -1.76476
-1.70469 0.152696 -2.4101
-1.53342 0.22872 -2.34562
-1.70469 0.152696 -2.4101
-1.3663 0.177526 -2.50637
-2.54244 0.1503 -1.59318
-2.09061 0.162209 -2.35839
-1.37915 0.150334 -2.50315
-2.02293 0.166471 -2.35191
-2.18169 0.187555 -2.42552
-2.02293 0.166471 -2.35191
-1.65204 0.15033 -2.3964
-2.60049 0.147485 2.1601
-2.6783 0.154091 -2.04083
-2.59693 0.157862 -2.08907
-2.45428 0.150331 -1.52896
-2.46416 0.151845 -1.98405
-2.45428 0.150331 -1.52896
-2.67894 0.151212 -1.95687
-2.61076 0.148738 2.13927
-2.5123 0.149632 2.23903
-2.67562 0.151843 -1.97369
-2.60566 0.148684 2.14974
-2.53142 0.149245 2.23133
-2.60566 0.148684 2.14974
-2.61134 0.148736 2.13644
-2.76094 0.14909 1.51534
-2.60694 0.149091 2.02137
-2.54212 0.148967 2.2253
-2.07345 0.176304 -2.30383
-2.7001 0.233745 1.28945
-2.07354 0.176247 -2.3039
-2.53156 0.149243 2.23144
-1.98975 0.155926 -0.69334
-2.42472 0.150333 -1.54944
-2.13714 0.15959 -2.39366
-2.76991 0.16029 1.48707
-2.44 0.150335 -1.69375
-2.76991 0.160282 1.48708
-2.52894 0.149316 2.23383
-2.56073 0.148431 2.21641
-2.56898 0.148194 2.2093
-2.56232 0.148369 2.21252
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.58393 0.14956 0.709656
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-0.783178 0.15043 -1.79049
-0.781888 0.150431 -1.79043
-1.20948 0.150333 -2.7613
-0.773261 0.15045 -1.7787
-1.30408 0.150331 -2.76544
-1.20988 0.150333 -2.76132
-0.953799 0.150341 -1.75731
-1.20988 0.150333 -2.76132
-1.61552 0.168785 -2.76657
-2.35931 0.216461 -2.5286
-2.37844 0.222929 -2.55302
-2.34403 0.217594 -2.52904
-2.52595 0.15142 -2.70566
-2.65974 0.150287 -2.65131
-2.52595 0.15142 -2.70566
-1.30397 0.150331 -2.76543
-1.04647 0.170166 -1.45268
-1.54834 0.150336 -2.5565
-2.5876 0.183224 -2.69263
-1.87362 0.173475 -2.44305
-1.53666 0.175535 -2.75166
-1.87362 0.173475 -2.44305
-1.50445 0.150333 -2.4583
-2.46495 0.150342 -1.00968
-2.0344 0.193129 -2.61899
-2.09061 0.162209 -2.35839
-2.1264 0.158858 -2.39386
-1.60331 0.150329 -2.38669
-2.1264 0.158858 -2.39386
-1.34799 0.195645 -2.03176
-2.61103 0.14873 2.13956
-1.58595 0.150328 -2.38521
-2.6783 0.154091 -2.04083
-1.92409 0.160751 -2.43035
-2.1677 0.164712 -2.36294
-1.92409 0.160751 -2.43035
-2.72574 0.14866 0.675256
-2.60066 0.147487 2.15834
-2.71764 0.150337 -2.32179
-2.5123 0.149632 2.23903
-1.86832 0.150339 -0.849057
-2.64427 0.150336 -1.71539
-1.86845 0.150339 -0.848876
-2.64423 0.149737 1.97245
-2.53268 0.149222 2.23208
-2.72365 0.148479 1.55176
-2.60694 0.149091 2.02137
-2.46588 0.153493 -2.01075
-2.54423 0.148912 2.22408
-2.46588 0.153493 -2.01075
-2.51132 0.149652 2.23937
-2.77999 0.171403 1.47381
-2.16833 0.184198 -2.45414
-2.42472 0.150333 -1.54944
-2.60864 0.148804 2.13653
-2.47773 0.150333 -1.63101
-2.60864 0.148804 2.13653
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-2.56898 0.148194 2.2093
-1.30576 0.150331 -2.7653
-1.30593 0.150331 -2.7653
-1.1981 0.150335 -2.76073
-1.20937 0.150333 -2.76119
-0.773261 0.15045 -1.7787
-1.25978 0.158485 -2.75667
-1.30407 0.150331 -2.76544
-1.25978 0.158485 -2.75667
-1.3616 0.166781 -2.76608
-2.32288 0.150288 -2.7804
-2.66975 0.169741 -2.68973
-2.37844 0.222929 -2.55302
-1.44469 0.204089 -2.32902
-1.3463 0.150331 -2.72378
-1.44469 0.204089 -2.32902
-1.50929 0.172706 -2.75491
-1.38316 0.150334 -2.46733
-1.31735 0.178037 -2.04147
-1.54834 0.150336 -2.5565
-2.02194 0.186877 -2.47701
-1.19848 0.165518 -2.23611
-2.02194 0.186877 -2.47701
-2.63174 0.150276 -2.66385
-1.96467 0.160633 -2.42352
-1.59987 0.150329 -2.38632
-2.03349 0.192342 -2.61841
-2.1605 0.157951 -2.3319
-1.65146 0.15033 -2.39548
