1000 0.1
-1.06478 0.150335 -1.64429
-0.635349 0.150334 0.32447
-0.891023 0.150364 -2.56505
-0.882617 0.150362 -2.55929
-1.09205 0.150335 -1.58463
-2.71488 0.150343 -2.597
-1.01126 0.150319 -2.48101
-2.71488 0.150343 -2.597
-2.10943 0.149892 -2.56913
-1.55156 0.150335 -1.694
-2.60656 0.150258 -2.72701
-1.47509 0.150333 -2.62524
-1.90909 0.150336 -1.61602
-2.61725 0.150242 -2.72832
-1.90551 0.150336 -1.61679
-2.8281 0.15034 -2.56962
-2.2089 0.150476 -1.06279
-1.17448 0.150332 0.590178
-1.30143 0.150335 -1.43971
-1.12686 0.150335 -1.599
-1.26965 0.150298 -1.59988
-1.12686 0.150335 -1.599
-1.77507 0.15033 -0.99083
-1.42787 0.150335 -2.5101
-1.31839 0.150335 -1.24336
-1.39199 0.150335 -1.52882
-1.36446 0.150306 -1.54718
-1.39008 0.150335 -1.52578
-1.36441 0.150306 -1.54722
-1.31467 0.150343 -2.32562
-2.02009 0.150335 -2.41224
-2.77392 0.150334 -1.96184
-1.24899 0.150335 -1.2263
-1.0183 0.150343 -2.17861
-1.41012 0.150335 -1.23739
-1.0183 0.150343 -2.17861
-2.30734 0.150294 -2.06305
-2.31208 0.150341 -0.556017
-2.76219 0.150335 -1.36222
-1.27806 0.150336 -1.74062
-2.58568 0.150335 -1.73895
-1.29703 0.150335 -1.67868
-2.58568 0.150335 -1.73895
-2.76229 0.150334 -0.158974
-2.84674 0.150336 1.21369
-2.82204 0.150336 1.19344
-2.58119 0.150356 0.626846
-2.73953 0.150339 0.332329
-2.58341 0.150357 0.623445
-2.73091 0.150339 0.318692
-2.84752 0.150336 1.24075
-2.3076 0.150335 -1.40259
-1.35426 0.150337 -2.50111
-1.3124 0.150335 -1.424
-2.44247 0.150357 -2.52564
-1.33061 0.150335 -1.47714
-2.44207 0.150357 -2.52709
-2.84749 0.150336 1.23999
-2.7496 0.150336 -0.0337268
-2.84802 0.1503 1.51219
-2.49914 0.156068 0.177529
-2.84882 0.150336 1.55898
-2.49991 0.157547 0.177156
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-2.84882 0.150336 1.55898
-0.423473 0.150503 -2.81074
-0.424728 0.150336 0.551477
-0.890985 0.150363 -2.56498
-0.891032 0.150364 -2.56506
-0.882617 0.150362 -2.55929
-0.36528 0.150317 -2.83765
-0.890985 0.150363 -2.56498
-0.36528 0.150317 -2.83765
-2.7102 0.150343 -2.59975
