1000 0.1
-2.02718 0.15001 1.03862
-0.508611 0.15001 0.275942
-2.34879 0.15001 1.53154
-1.84561 0.15001 1.03074
-1.67637 0.15001 2.08419
-1.54105 0.15001 2.27865
-1.79258 0.15001 2.22382
-2.17507 0.15001 2.02927
-1.66318 0.15001 2.53311
-2.19122 0.15001 2.84677
-0.20736 0.15001 -0.860837
-2.17506 0.15001 1.14332
-1.25882 0.15001 0.297961
-2.32676 0.15001 1.9802
-2.48962 0.15001 2.47461
-2.26797 0.15001 2.48535
-2.71107 0.15001 2.57671
-2.38365 0.15001 2.66116
-2.51763 0.15001 2.78608
-1.69317 0.15001 2.84999
-1.7222 0.151206 0.395024
-1.63013 0.368151 0.696351
-2.25057 0.31856 1.65183
-1.90948 0.15086 0.85013
-1.8307 0.15001 1.50377
-1.83245 0.15001 1.73445
-2.80546 0.470082 1.88176
-1.72134 0.299241 1.82947
-1.47509 0.15001 2.59273
-2.35474 0.166777 2.84132
-1.14609 0.371395 0.481592
-1.99583 0.153531 0.651366
-2.29029 0.233492 1.81999
-2.10305 0.15001 1.81171
-2.31242 0.15001 2.23183
-2.05792 0.150654 2.18943
-1.86185 0.15001 2.02259
-2.06156 0.15001 2.4324
-2.00151 0.154973 2.65871
-1.68664 0.340685 2.84841
-0.342407 0.447472 -0.369776
-2.0034 0.322957 0.548779
-1.55916 0.15001 1.43764
-1.23041 0.299585 1.47866
-2.21875 0.15001 1.68722
-1.20898 0.15001 2.14457
-1.568 0.254405 1.99079
-1.71766 0.310233 2.42463
-1.91438 0.309373 2.46972
-2.16391 0.15001 2.63689
-1.56775 0.173414 0.497829
-1.73887 0.308489 1.15961
-1.54718 0.425296 1.46804
-2.06131 0.154607 1.63135
-2.1243 0.15001 1.3407
-1.52836 0.363589 1.71613
-1.90339 0.265185 2.14155
-1.69463 0.628501 2.21207
-2.03135 0.15001 2.82499
-1.4835 0.541482 2.84999
-1.20152 0.26037 0.702036
-1.46546 0.227322 0.873736
-1.98069 0.263739 1.51165
-0.712893 0.27784 1.85219
-1.93551 0.15001 1.87316
-1.43211 0.156242 1.71436
-1.52404 0.335384 2.35804
-0.778306 0.594422 2.35614
-1.62467 0.466126 2.69588
-1.90397 0.25853 2.7218
-1.10098 0.248817 0.00477973
-1.40944 0.167735 0.715795
-1.06056 0.15595 1.04857
-1.43376 0.240498 1.35294
-1.3034 0.155848 1.83497
-0.755277 0.305065 2.04013
-1.40212 0.153898 2.1801
-1.20926 0.417406 2.09345
-1.08561 0.15001 2.6958
-1.89488 0.424736 2.84935
-1.05736 0.156352 0.38342
-1.25838 0.20227 0.99931
-0.988927 0.579446 1.32163
-1.46295 0.285556 1.55288
-0.958135 0.423235 1.7623
-1.63721 0.258062 2.20893
-1.04324 0.373736 1.91381
-1.15897 0.266126 2.59706
-1.28478 0.243771 2.23106
-1.03814 0.606564 2.59485
-0.735327 0.403276 0.978743
-0.932006 0.257113 1.27118
-1.20368 0.297262 1.12676
-0.772243 0.474959 1.52796
-1.37798 0.396184 1.39611
-0.828214 0.40674 1.89975
-0.997381 0.469656 2.04648
-0.958843 0.253833 2.40107
-0.680854 0.286601 2.57557
-0.570752 0.780244 2.81983
-1.45277 0.15001 0.342149
-0.309678 0.15001 -0.241625
-1.21712 0.15001 1.26831
-1.46283 0.15001 1.21417
-1.01931 0.15001 1.93781
-0.853941 0.15001 2.04658
-1.04691 0.15001 2.10306
-1.35839 0.15001 2.70364
-1.1271 0.15001 2.84999
-1.65656 0.15001 2.69251
-0.420751 0.15001 -0.644001
-1.12569 0.15001 -0.215731
-0.696052 0.15001 0.636234
-1.6256 0.15001 1.22061
-1.80263 0.15001 1.2608
-1.00995 0.15001 2.26
-1.51314 0.15001 2.43632
-2.13166 0.437946 2.5464
-1.82498 0.15001 2.60875
-1.33504 0.15001 2.84999
-1.00064 0.15001 0.700786
-1.10649 0.15001 0.176608
-0.916735 0.15001 0.87531
-1.12377 0.15001 1.43788
-0.850729 0.290526 1.456
-1.30735 0.15001 2.54647
-0.65021 0.451 2.35388
-0.391425 0.188454 2.25026
-2.16675 0.695808 2.13689
-1.39853 0.568837 2.66867
-0.867462 0.163521 -0.524104
-0.925047 0.15001 0.248405
-1.64865 0.15001 0.998786
-1.56495 0.65407 1.3003
-1.30559 0.15001 1.48784
-1.6698 0.15001 1.85418
-1.87387 0.15001 2.43837
-1.39664 0.343675 2.59719
-0.829118 0.550216 2.63701
-1.07993 0.312335 2.84999
-0.543248 0.44233 -0.0282315
-1.09972 0.728708 1.09064
-1.47178 0.152586 1.0351
-1.63397 0.15001 1.65778
-0.744049 0.203351 2.17796
-1.35139 0.15001 2.01537
-1.55659 0.444237 2.49749
-1.7905 0.358678 2.6084
-0.268426 0.900736 2.73437
-1.86475 0.15001 2.84999
-0.69401 0.171814 0.103823
-0.207257 0.15001 0.42007
-1.62778 0.15001 0.7188
-0.6446 0.293216 1.38082
-1.79812 0.253194 1.6172
-1.42251 0.316868 1.97977
-1.35865 0.15001 2.36161
-0.980912 0.15001 2.55974
-1.21565 0.470722 2.64961
-1.03018 0.320519 2.67788
-0.985562 0.281471 -0.414656
