1000 0.1
-2.63661 0.150327 -2.86826
-2.41976 0.150312 -2.3321
-2.83077 0.15033 -2.80598
-2.743 0.150317 -2.85409
-2.63072 0.150329 -2.86941
-2.8513 0.216006 -1.13228
-2.66285 0.150316 -2.86253
-2.8513 0.216006 -1.13228
-2.47389 0.212687 -0.449527
-2.83507 0.522181 -0.0786368
-2.49017 0.216194 -0.476393
-2.65754 0.257543 -0.596033
-2.61038 0.601231 0.0274474
-2.48727 0.215585 -0.469414
-2.61006 0.601331 0.0280375
-2.82682 0.238673 -0.931405
-2.78078 0.171306 0.98033
-2.6118 0.61751 0.102264
-2.84207 0.158892 0.110079
-2.82976 0.153699 0.166378
-2.8424 0.161542 0.0925619
-2.82976 0.153699 0.166378
-2.67986 0.68401 0.0953884
-2.83738 0.179156 0.457549
-2.82284 0.150416 0.267619
-2.84154 0.173653 0.0711445
-2.83932 0.190369 0.0614774
-2.84052 0.181691 0.0656246
-2.83931 0.19038 0.0614748
-2.81456 0.282066 0.0934099
-2.78931 0.164639 1.03418
-2.79576 0.185071 0.847348
-2.82362 0.150379 0.283951
-2.82268 0.150476 0.247089
-2.82294 0.150409 0.270375
-2.82268 0.150476 0.247089
-2.71919 0.179824 2.15681
-2.75936 0.155506 2.26837
-2.77422 0.178175 0.936477
-2.82559 0.159111 0.326075
-2.81623 0.185654 0.803536
-2.82557 0.158816 0.325637
-2.81623 0.185654 0.803536
-2.81249 0.167231 2.44855
-2.76202 0.150394 2.67225
-2.76073 0.150328 2.65542
-2.79421 0.154012 2.53941
-2.8125 0.16883 2.42985
-2.79387 0.153868 2.54075
-2.8125 0.16883 2.42984
-2.75945 0.150362 2.6641
-2.78759 0.168054 0.996885
-2.83061 0.17493 0.400453
-2.82414 0.150361 0.29451
-2.73828 0.153406 1.55596
-2.82437 0.150357 0.297537
-2.73829 0.153405 1.556
-2.75944 0.150362 2.66416
-2.80619 0.168129 2.39382
-2.7633 0.150376 2.66825
-2.76613 0.150311 2.65143
-2.75919 0.150537 2.702
-2.76613 0.150311 2.65143
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.75919 0.150537 2.702
-2.72744 0.150309 -2.85461
-2.41844 0.15031 -2.33915
-2.81549 0.150333 -2.81617
-2.83254 0.15033 -2.80486
-2.743 0.150317 -2.85409
-2.7862 0.150334 -2.62212
-2.81486 0.150333 -2.8166
-2.7862 0.150334 -2.62212
-2.85125 0.217323 -1.10184
-2.85126 0.216337 -1.08514
-2.82767 0.324277 -0.889963
-2.49017 0.216194 -0.476393
-2.27542 0.534969 0.295239
