1000 0.1
-0.705618 0.150448 -2.68251
-0.589692 0.150306 -1.15023
-1.09629 0.150294 -2.76415
-1.08966 0.150296 -2.76403
-0.704866 0.150453 -2.67664
-2.60175 0.15033 -2.70187
-0.752686 0.15044 -2.73235
-2.60175 0.15033 -2.70187
-2.31183 0.150337 -2.80894
-1.38938 0.167876 -1.92799
-2.51394 0.150334 -2.79938
-2.10209 0.178809 -2.68083
-1.25755 0.150305 -1.97578
-2.52281 0.150333 -2.80973
-1.25688 0.150364 -1.97639
-2.72162 0.150301 -2.69186
-2.43272 0.150315 -1.63528
-0.980922 0.150024 -1.45112
-1.15991 0.150444 -2.383
-1.1656 0.150347 -2.54123
-1.35639 0.150699 -2.42837
-1.1656 0.150347 -2.54123
-1.05765 0.161803 -2.23069
-1.97133 0.150608 -2.43755
-1.10969 0.150395 -2.50839
-1.30387 0.150682 -2.40608
-1.32185 0.150694 -2.41508
-1.30091 0.150679 -2.40567
-1.32189 0.150694 -2.41509
-1.93723 0.168518 -2.32853
-2.39101 0.150349 -1.67285
-2.55797 0.150339 -2.28759
-1.11696 0.150402 -2.41308
-1.13092 0.150309 -2.60679
-1.10788 0.150402 -2.48919
-1.13092 0.150309 -2.60679
-1.46011 0.150336 -1.41265
-2.74216 0.150298 0.0105274
-2.63493 0.1501 -2.04012
-1.53681 0.150449 -2.38856
-2.60273 0.150352 -2.22789
-1.51706 0.150522 -2.39725
-2.60273 0.150352 -2.22789
-2.64919 0.150342 1.34139
-2.59599 0.178608 2.16207
-2.58879 0.175763 2.164
-2.34939 0.150369 1.70941
-2.40808 0.150317 1.44352
-2.35033 0.150367 1.70848
-2.40813 0.150317 1.44342
-2.54529 0.165904 2.16369
-2.40997 0.150349 -1.64942
-1.87948 0.152301 -2.38755
-1.15904 0.150443 -2.3764
-2.32398 0.15035 -1.71418
-1.23745 0.150587 -2.38884
-2.32406 0.15035 -1.71403
-2.54549 0.165944 2.16362
-2.67239 0.200564 0.779236
-2.61586 0.193896 2.14876
-2.6758 0.18388 1.93513
-2.62462 0.198931 2.14265
-2.67586 0.184007 1.93567
-2.62462 0.198931 2.14265
-2.62462 0.198931 2.14265
-2.62462 0.198931 2.14265
