1000 0.1
-2.52395 0.15001 0.877976
-0.617049 0.15001 -0.095098
-2.8407 0.15001 1.52967
-2.33678 0.15001 0.845781
-2.15848 0.15001 2.13634
-2.08142 0.15001 2.28751
-2.42017 0.15001 2.20654
-2.67287 0.15001 2.03985
-2.14544 0.15001 2.51162
-2.76257 0.15001 2.84999
-0.300292 0.15001 -1.36819
-2.7828 0.15001 0.975832
-1.61599 0.15001 -0.126297
-2.82724 0.15001 2.0422
-2.84999 0.15001 2.45052
-2.72691 0.210011 2.38175
-2.84999 0.15433 2.59791
-2.74193 0.15001 2.56338
-2.84999 0.152114 2.73783
-2.29963 0.15001 2.84999
-2.13617 0.15001 0.193929
-1.98238 0.276072 0.597832
-2.84063 0.317439 1.69697
-2.46372 0.15001 0.702963
-2.3716 0.15001 1.50225
-2.42634 0.15001 1.66266
-2.41088 0.458162 1.85675
-2.17606 0.340545 1.653
-1.96358 0.15001 2.57378
-2.84999 0.303041 2.84797
-1.42618 0.349228 0.296228
-2.48777 0.15001 0.47225
-2.84338 0.155199 1.87628
-2.65813 0.15001 1.85974
-2.82278 0.15001 2.25512
-2.58497 0.150592 2.18924
-2.28669 0.15001 2.02325
-2.61236 0.15001 2.52201
-2.51866 0.15001 2.64192
-2.32474 0.335407 2.84805
-0.395441 0.480844 -0.802384
-2.44237 0.225828 0.315067
-1.98281 0.15001 1.31269
-1.70289 0.302453 1.5015
-2.81268 0.15001 1.68505
-1.5395 0.15001 2.19076
-2.10601 0.171045 1.95685
-2.24274 0.347652 2.40828
-2.4989 0.328935 2.45455
-2.69605 0.15001 2.71111
-1.93758 0.155521 0.230716
-2.20406 0.215779 1.05796
-2.06078 0.397848 1.52797
-2.71317 0.15001 1.45445
-2.72847 0.15001 1.27317
-1.83623 0.375095 1.54133
-2.42489 0.28502 2.0845
-2.15869 0.603918 2.13729
-2.60843 0.15001 2.83528
-2.00171 0.544263 2.84999
-1.61262 0.178055 0.571535
-1.86858 0.172711 0.640614
-2.54422 0.167349 1.39025
-0.922024 0.208502 1.82712
-2.48115 0.15001 1.86358
-1.8312 0.213625 1.60372
-2.02328 0.344726 2.44658
-1.09807 0.560007 2.23526
-2.10958 0.380755 2.8138
-2.42385 0.27542 2.67747
-1.45604 0.15488 -0.471502
-1.89273 0.15001 0.39221
-1.41585 0.170515 0.886374
-1.80209 0.156251 1.18326
-1.70359 0.15118 1.84026
-0.993777 0.297263 2.04257
-1.99605 0.15001 2.08983
-1.54346 0.447406 1.8763
-1.42087 0.15001 2.68033
-2.50781 0.329667 2.84997
-1.45301 0.213177 -0.0546228
-1.7183 0.159096 0.71101
-1.29756 0.662677 1.19163
-2.03502 0.188944 1.51278
-1.13866 0.360082 1.5937
-2.30634 0.271255 2.21989
-1.46249 0.256696 1.79945
-1.57748 0.27586 2.52592
-1.83127 0.181842 2.14647
-1.2693 0.630088 2.42205
-0.886552 0.392971 0.923742
-1.23333 0.160664 1.13399
-1.63966 0.15001 1.04394
-1.02382 0.421119 1.49167
-1.79355 0.309376 1.13131
-1.07637 0.295867 1.83719
-1.34658 0.313143 2.03819
-1.1571 0.28556 2.50485
-0.777298 0.264992 2.55224
-0.642163 0.788567 2.75567
-1.72126 0.15001 0.0438158
-0.434972 0.15001 -0.738713
-1.63104 0.15001 1.21584
-1.87339 0.15001 1.00413
-1.2781 0.15001 1.83092
-1.20411 0.15001 2.09629
-1.38099 0.15001 1.979
-1.85576 0.15001 2.71657
-1.54045 0.15001 2.84979
-2.09695 0.15001 2.68069
-0.569006 0.15001 -1.11622
-1.46757 0.15001 -0.641734
-0.977643 0.15001 0.313526
-2.05507 0.15001 1.14377
-2.23879 0.15001 1.25019
-1.38237 0.15001 2.28433
-1.96068 0.15001 2.40444
-2.81577 0.324908 2.43161
-2.27221 0.15001 2.69106
-1.71906 0.15001 2.84999
-1.30031 0.15001 0.434732
-1.45248 0.15001 -0.235483
-1.27582 0.15001 0.75055
-1.54563 0.15001 1.39417
-1.22093 0.251535 1.2675
-1.6908 0.15001 2.62413
-0.874265 0.564893 2.30269
-0.51374 0.152059 2.25633
-2.84999 0.706511 1.89269
-1.72814 0.759529 2.56463
-1.02744 0.15001 -1.02927
-1.20948 0.15001 -0.184564
-2.11786 0.15001 0.898449
-2.16214 0.822149 1.22395
-1.7283 0.15001 1.36439
-2.24726 0.15001 1.83634
-2.45874 0.15001 2.4795
-1.87952 0.293476 2.59713
-0.990956 0.673483 2.64005
-1.4415 0.282614 2.84999
-0.738751 0.502474 -0.604663
-1.44741 0.830482 1.04667
-1.856 0.15001 0.829261
-2.2357 0.15001 1.62874
-0.923348 0.169147 2.15126
-1.80284 0.15001 1.98152
-2.12052 0.509476 2.55036
-2.31486 0.396405 2.60582
-0.484537 1.13975 2.82675
-2.46138 0.15001 2.84999
-0.855154 0.153467 -0.398162
-0.249443 0.15001 0.0767901
-2.1766 0.15001 0.367348
-0.954856 0.269392 1.30528
-2.41177 0.343024 1.59144
-1.93752 0.28263 2.02312
-1.77039 0.15001 2.45462
-1.25878 0.15001 2.57445
-1.61393 0.519632 2.63458
-1.4827 0.342925 2.65964
-1.37749 0.23993 -0.955033
-0.960414 0.31206 -0.407857
-0.194158 0.15001 0.910864
-1.60139 0.287439 1.28286
-1.10556 0.15001 1.89379
-0.696919 0.164732 2.25635
-0.778881 0.311392 2.38556
-1.05888 0.184942 2.2901
-0.710598 0.284064 2.83557
-1.84012 0.384061 2.84955
-0.536848 0.290635 0.250095
-0.99025 0.168635 -0.190867
-0.912518 0.357956 1.0841
-1.61444 0.245295 2.05871
-0.798215 0.259783 1.64868
-0.78728 0.30326 2.00849
-1.533 0.15001 2.39045
-0.454687 0.56594 2.67722
-1.11597 0.701682 2.44908
-1.01553 0.457804 2.83398
-1.14734 0.368189 -0.84723
-0.613997 0.360198 0.455531
-0.943703 0.250053 0.801534
-0.789477 0.39035 1.5304
-1.0567 0.23067 1.51201
-0.962529 0.320811 1.67095
-0.842935 0.28296 2.23573
-0.806909 0.44981 2.09935
-1.09152 0.529694 2.45868
-1.35896 0.43813 2.84777
-1.16021 0.275992 0.736204
-0.712756 0.257933 0.965552
-0.74231 0.450886 1.00242
-0.454062 0.333588 1.46746
-0.910096 0.613846 1.51228
-0.779718 0.428247 1.80403
-0.69829 0.580141 2.30447
-1.09247 0.817634 2.16609
-1.87989 0.315108 2.26976
-0.59813 0.813905 2.29652
-1.09606 0.15001 -0.430862
-0.124076 0.15001 -0.720761
-0.382955 0.15001 0.683699
-1.04487 0.15001 1.37235
-1.67717 0.15001 1.64605
-0.483083 0.15001 1.94864
-1.21715 0.15001 2.26216
-1.21467 0.15001 2.80686
-0.640651 0.15001 2.59383
-1.02878 0.15001 2.84999
-0.50467 0.15001 -1.65014
-1.63324 0.15001 -0.485441
-1.35357 0.15001 1.41853
-1.35535 0.15001 1.67403
-1.2936 0.304412 1.69735
-0.7806 0.15001 1.76808
-2.25413 0.15001 2.36647
-0.919943 0.15001 2.69128
-2.09526 0.15001 2.84914
-0.818706 0.15001 2.84999
-0.713714 0.15001 -0.50077
-0.764309 0.15001 0.243905
-0.650726 0.15001 0.384059
-1.00135 0.15001 1.16593
-0.654796 0.15001 1.65651
-0.887722 0.15001 1.98527
-0.311666 0.465691 1.86459
-0.0458733 0.348969 2.17171
-0.0160659 0.15001 2.72061
-1.21355 0.295323 2.84999
-0.549447 0.15001 -0.577941
-0.144077 0.15001 -0.543077
-1.43171 0.156656 0.627314
-1.16499 0.150281 1.6289
0.33989 0.773744 1.80558
-0.319145 0.286082 1.98125
-1.0511 0.15001 2.518
-1.66228 0.303581 2.75314
-0.101097 0.294216 2.66838
-0.549136 0.15001 2.84999
0.199417 0.161156 -1.23655
