1000 0.1
-2.45963 0.15001 -2.84936
-2.82965 0.15001 -2.81524
-2.66795 0.15001 -2.29935
-2.76259 0.15001 -1.53263
-2.68693 0.15001 -0.993171
-2.67994 0.15001 -0.151644
-2.69421 0.15001 0.283998
-2.73672 0.15001 0.910239
-2.84999 0.15001 1.33408
-2.84999 0.15001 1.9366
-2.64392 0.15001 -2.81198
-2.81558 0.15001 -2.47035
-2.84999 0.15001 -1.88497
-2.84999 0.15001 -0.902297
-2.84999 0.15001 -0.676971
-2.84999 0.15001 -0.0480457
-2.84999 0.15001 0.407566
-2.84999 0.15001 1.0636
-2.84999 0.15001 1.71834
-2.84999 0.15001 2.47548
-1.9185 0.15001 -2.84973
-2.74163 0.15001 -2.64692
-2.84999 0.15001 -2.28758
-2.84658 0.15001 -1.10287
-2.84999 0.15001 -0.239412
-2.84999 0.15001 0.160172
-2.84999 0.15001 0.612322
-2.64529 0.15001 1.38006
-2.68807 0.15001 1.82938
-2.76203 0.15001 2.84999
-2.10513 0.15001 -2.82167
-2.47677 0.15001 -2.38974
-2.84999 0.15001 -1.69805
-2.69223 0.15001 -0.787306
-2.71152 0.15001 -0.367966
-2.68355 0.15001 0.0520363
-2.67663 0.15001 0.512002
-2.70241 0.15001 1.18834
-2.75688 0.15001 1.54287
-2.84999 0.15001 2.28819
-2.36522 0.15001 -2.68262
-2.63352 0.15001 -2.48519
-2.78478 0.15001 -2.11308
-2.81396 0.15001 -1.3323
-2.69252 0.15001 -0.565665
-2.52905 0.15001 0.169303
-2.69018 0.15001 0.726457
-2.59989 0.15001 1.66226
-2.76516 0.15001 2.11614
-2.79053 0.15001 2.65244
-2.28035 0.196861 -2.83532
-2.43573 0.238514 -2.54153
-2.601 0.15001 -2.12338
-2.67589 0.15001 -1.76101
-2.52152 0.15001 -0.873976
-2.50923 0.15001 -0.244353
-2.52156 0.15001 0.830472
-2.51227 0.15001 1.21779
-2.61033 0.15001 2.00461
-2.63762 0.15001 2.49166
-2.18025 0.152385 -2.6454
-2.32528 0.15001 -2.29028
-2.50358 0.15001 -1.96008
-2.62967 0.15001 -1.39888
-2.53152 0.15001 -0.454778
-2.34424 0.15001 0.0658913
-2.32837 0.15001 0.691174
-2.30374 0.15001 1.25744
-2.25831 0.15001 1.66297
-2.43668 0.15001 2.54027
-2.1588 0.187709 -2.34904
-2.15371 0.15001 -1.89607
-2.38938 0.15001 -1.61255
-2.34665 0.15001 -0.958645
-2.19159 0.15001 -0.267704
-2.20305 0.15001 0.379761
-2.15993 0.15001 0.792078
-2.06763 0.15001 1.65982
-2.18681 0.15001 2.04096
-2.34385 0.15001 2.73264
-2.07487 0.189014 -2.05446
-2.2996 0.15001 -1.77877
-2.26169 0.15001 -1.30882
-2.18501 0.15001 -0.673333
-2.0235 0.15001 -0.1714
-2.01841 0.15001 0.431593
-2.02095 0.15001 0.935231
-2.02103 0.168814 1.47792
-1.99776 0.15001 2.13782
-2.13578 0.15001 2.75734
-1.86681 0.288776 -1.84453
-2.27516 0.220997 -1.48354
-2.16861 0.15001 -1.07228
-2.01599 0.15001 -0.576049
-1.85659 0.238179 0.0943059
-1.86688 0.15001 0.550078
-1.96492 0.16758 1.12503
-1.74749 0.194304 1.71702
-1.81857 0.15001 2.00909
-2.04397 0.15001 2.54897
-1.70114 0.15001 -2.84999
-1.9923 0.15001 -2.67417
-2.28502 0.15001 -2.48156
-2.18784 0.15001 -1.62713
-2.3456 0.15001 -1.14583
-2.19084 0.15001 -0.474078
-2.35838 0.15001 0.497941
-2.32999 0.15001 0.886044
-2.44497 0.15001 1.39787
-2.65973 0.15001 2.29281
-1.80664 0.15001 -2.69891
-2.55187 0.15001 -2.65217
-2.41803 0.15001 -2.12957
-2.57914 0.15001 -1.59202
-2.35481 0.15001 -0.766498
-2.33935 0.15001 -0.134221
-2.52322 0.15001 0.385936
-2.5826 0.15001 1.02274
-2.42696 0.15001 2.04877
-2.59725 0.15001 2.68612
-1.50828 0.15001 -2.84866
-2.06046 0.15001 -2.49834
-2.68369 0.15001 -1.95327
-2.68011 0.15001 -1.19222
-2.52993 0.15001 -0.674857
-2.5081 0.15001 -0.0345304
-1.8239 0.15001 0.995983
-1.77901 0.15001 1.18495
-2.16022 0.15001 1.83384
-2.30844 0.15001 2.19918
-1.65764 0.15001 -2.5474
-2.23235 0.15001 -2.13067
-2.48924 0.15001 -1.77151
-2.51579 0.15001 -1.06697
-2.35756 0.15001 -0.367456
-2.19065 0.15001 0.181518
-2.51208 0.15001 0.625313
-2.38737 0.15001 1.07184
-2.42899 0.15001 1.58686
-2.47056 0.15001 2.32052
-1.87419 0.15001 -2.52837
-2.02745 0.15001 -2.22844
-2.32269 0.15001 -1.96608
-2.50231 0.15001 -1.25571
-2.36397 0.15001 -0.568635
-2.36399 0.15001 0.266272
-2.19105 0.15001 1.05062
-1.89192 0.15001 1.34177
-2.35176 0.15001 1.86852
-2.49683 0.15001 2.84999
-1.65021 0.244227 -2.70622
-1.84245 0.15001 -2.25767
-1.96258 0.15001 -1.91062
-2.11569 0.15001 -1.42353
-2.17504 0.15001 -0.872176
-2.17139 0.15001 -0.0299729
-2.16004 0.15001 0.584535
-2.10743 0.15001 1.25117
-2.00517 0.15001 1.94749
-2.28873 0.15001 2.39331
-1.75389 0.205371 -2.40552
-1.7242 0.15001 -2.09506
-2.04478 0.15001 -1.74761
-2.06686 0.15001 -1.23882
-2.02157 0.15001 -0.375867
-2.02021 0.15001 0.0974556
-1.98428 0.15001 0.705964
-1.7665 0.288493 1.31224
-1.91753 0.15001 1.77868
-1.95068 0.15001 2.3748
-1.68589 0.248031 -2.24015
-1.77025 0.15001 -1.91469
-2.00677 0.15001 -1.56941
-2.00219 0.15001 -0.971223
-1.85217 0.15001 -0.279486
-1.69503 0.15001 0.241381
-1.80861 0.270739 0.857488
-1.5676 0.285225 1.79252
-1.82244 0.15001 2.21953
-1.95584 0.15001 2.84999
-1.44639 0.15001 -1.85068
-1.70745 0.235284 -1.64946
-1.77094 0.15001 -1.26207
-1.83411 0.15001 -0.680766
-1.68556 0.15001 -0.175484
-1.74838 0.200025 0.411395
-1.45833 0.281309 1.16507
-1.31467 0.291756 1.80153
-1.64762 0.15001 2.30242
-1.69395 0.15001 2.66614
-1.43566 0.15001 -1.66289
-1.71908 0.226235 -1.42563
-1.65894 0.15001 -0.977455
-1.67989 0.15001 -0.379436
-1.53357 0.15001 -0.0498929
-1.60688 0.245425 0.722912
-1.28203 0.296955 1.25427
-1.09631 0.281328 1.74166
-1.47501 0.15001 2.20432
-1.51261 0.15001 2.59277
-1.27732 0.15001 -2.84074
-1.32477 0.15001 -2.62399
-1.40634 0.15001 -2.03385
-1.82833 0.15001 -1.54452
-1.6658 0.15001 -0.576932
-1.36142 0.15001 0.0446204
-1.65977 0.15001 0.569492
-1.652 0.15001 0.881105
-2.20959 0.15001 1.43788
-2.12796 0.15001 2.27971
-1.50635 0.15001 -2.65801
-1.58401 0.15001 -2.35519
-1.90273 0.15001 -2.08461
-1.92828 0.15001 -1.38029
-1.82906 0.15001 -0.879009
-1.85427 0.15001 -0.0761277
-1.77643 0.15001 0.723117
-1.5894 0.15001 1.21173
-1.83569 0.15001 1.54816
-2.23395 0.15001 2.57593
-1.07704 0.15001 -2.84999
-1.20159 0.15001 -2.17479
-1.85339 0.15001 -1.73178
-2.43365 0.15001 -1.42688
-2.00658 0.15001 -0.773628
-1.54297 0.15001 0.376897
-1.22029 0.15001 0.756571
-1.51724 0.284196 0.914781
-1.55625 0.272182 1.34786
-1.57501 0.15001 1.66069
-1.44886 0.15001 -2.47982
-1.58593 0.15001 -1.97324
-1.60614 0.15001 -1.16249
-1.48343 0.15001 -0.655396
-1.51797 0.15001 -0.27178
-1.36389 0.166482 0.433592
-1.46075 0.15001 0.79969
-1.65685 0.219752 1.05426
-1.68792 0.15001 1.40776
-1.65501 0.15001 1.88683
-1.16065 0.172725 -2.69338
-1.55181 0.15001 -2.16106
-1.62529 0.15001 -1.78782
-1.83792 0.15001 -1.08001
-1.84601 0.15001 -0.481797
-1.89866 0.15001 0.267473
-1.26768 0.298976 1.04277
-1.62883 0.272493 1.53448
-1.4403 0.15001 1.8034
-1.88784 0.15001 2.66081
-1.3946 0.258669 -2.75307
-1.27024 0.15001 -2.35855
-1.26784 0.15001 -1.79612
-1.57165 0.15001 -1.35197
-1.65628 0.15001 -0.77679
-1.69657 0.15001 0.0507465
-1.54295 0.28138 0.510315
-1.36211 0.278785 1.43444
-1.41195 0.237114 1.63581
-1.73191 0.15001 2.47693
-1.3036 0.267176 -2.49003
-1.22599 0.15001 -1.98109
-1.58287 0.15001 -1.5423
-1.46089 0.15001 -1.03632
-1.497 0.15001 -0.463475
-1.51835 0.15001 0.161105
-1.35376 0.273459 0.706781
-1.11157 0.277753 1.38673
-1.47578 0.15001 2.00279
-1.47697 0.15001 2.39991
-1.38125 0.162428 -2.21655
-1.25334 0.15001 -1.61036
-1.42582 0.15001 -1.23981
-1.47056 0.15001 -0.845963
-1.36475 0.15001 -0.160862
-1.17481 0.252604 0.222347
-1.21619 0.300748 0.855
