1000 0.1
-1.25279 0.15001 -0.109188
-1.1946 0.15001 -0.150672
-1.46179 0.150207 0.178609
-1.32667 0.150209 -0.0295976
-1.31649 0.150198 -0.0168893
-2.03848 0.248974 0.940136
-1.31493 0.150202 -0.0205603
-2.03848 0.248974 0.940136
-1.97479 0.15001 1.08896
-2.27445 0.150216 1.52662
-2.04966 0.150228 1.21213
-2.14167 0.150256 1.23893
-2.33002 0.15001 1.61869
-2.14202 0.150256 1.24417
-2.33002 0.15001 1.61869
-2.25541 0.150221 1.41929
-2.21947 0.150205 2.04123
-2.34471 0.15001 1.70185
-2.29035 0.15001 1.7716
-2.26852 0.15001 1.82776
-2.29421 0.15001 1.76851
-2.26852 0.15001 1.82776
-2.34446 0.15001 1.5508
-2.22663 0.150172 1.99264
-2.26285 0.150279 1.88709
-2.30702 0.15001 1.79007
-2.31926 0.15001 1.79831
-2.30811 0.15001 1.78529
-2.31926 0.15001 1.79831
-2.34002 0.15001 1.75639
-2.21915 0.155526 2.16449
-2.2315 0.15001 2.07533
-2.19838 0.15001 1.91538
-2.24177 0.15001 1.90518
-2.19619 0.15001 1.9101
-2.24177 0.15001 1.90518
-2.23296 0.15028 2.26139
-2.17845 0.15001 2.25132
-2.28241 0.15001 2.11884
-2.28399 0.15001 1.96488
-2.28831 0.155034 2.1025
-2.28158 0.152298 1.96333
-2.28831 0.155034 2.1025
-2.2358 0.15001 2.43643
-2.23775 0.150259 2.42857
-2.21666 0.15028 2.38898
-2.2202 0.15028 2.35816
-2.15341 0.15001 2.35513
-2.21619 0.15028 2.35816
-2.15341 0.15001 2.35513
-2.28643 0.15001 2.51189
-2.17591 0.15026 2.26328
-2.16792 0.150217 2.19014
-2.17609 0.150021 2.11805
-2.17912 0.150257 2.33984
-2.17499 0.150017 2.1196
-2.17912 0.150257 2.33984
-2.27189 0.15001 2.53664
-2.15894 0.150261 2.40114
-2.25427 0.150259 2.59293
-2.2385 0.150258 2.5445
-1.92471 0.150264 2.77969
-2.23862 0.150258 2.54472
-1.92471 0.150264 2.77969
-1.99612 0.15064 2.80696
-2.14575 0.150262 2.72023
-1.97706 0.150278 2.84385
-2.01154 0.150257 2.81561
-1.98976 0.15028 2.84034
-2.01137 0.150257 2.81632
-1.29379 0.15001 -0.0340602
-1.20538 0.15001 -0.13017
-1.44841 0.150175 0.17164
-1.50716 0.15001 0.258656
-1.32667 0.150209 -0.0295976
-1.80567 0.150222 0.717529
-1.45121 0.150234 0.111163
-1.80567 0.150222 0.717529
-2.03357 0.18664 1.01148
-1.94542 0.164261 1.05166
-2.04041 0.228234 1.04363
-2.04966 0.150228 1.21213
-2.29688 0.150279 1.48487
-2.00762 0.163107 1.06642
-2.29688 0.150279 1.48487
-2.02888 0.15001 1.07024
-2.28555 0.15001 1.81731
-2.17971 0.150264 1.29751
-2.34471 0.15001 1.70185
-2.30721 0.15001 1.78226
-2.29015 0.15001 1.51748
-2.30721 0.15001 1.78226
-2.30323 0.15001 1.73711
-2.2103 0.15001 2.12639
-2.20661 0.15001 1.97851
-2.26285 0.150279 1.88709
-2.21966 0.15001 2.00157
-2.24131 0.150227 2.0063
-2.21966 0.15001 2.00157
-2.357 0.15001 1.81009
-2.1304 0.150267 2.41484
-2.23496 0.150902 2.10031
-2.2315 0.15001 2.07533
-2.20695 0.149952 2.21455
-2.23062 0.156163 2.12316
-2.20695 0.149952 2.21455
-2.25757 0.15001 2.14201
-2.14843 0.149714 2.42906
-2.18421 0.15001 2.35354
-2.28241 0.15001 2.11884
-2.21488 0.150248 2.39323
-2.19264 0.150248 2.34687
-2.21488 0.150248 2.39323
-2.2496 0.15028 2.46513
-2.18424 0.150259 2.34293
-2.16019 0.150216 2.34788
-2.21666 0.15028 2.38898
-2.22009 0.150209 2.01641
-2.16466 0.15001 2.34166
-2.22009 0.150209 2.01642
-2.27932 0.15001 2.53142
-2.12403 0.150265 2.32033
-2.16344 0.150252 2.33695
-2.16792 0.150217 2.19014
-2.25947 0.15026 2.47636
-2.16087 0.150277 2.33069
-2.25947 0.15026 2.47636
-2.23372 0.150252 2.65365
-2.18493 0.150264 2.63605
-1.93213 0.150256 2.83904
-2.25427 0.150259 2.59293
-2.00681 0.150257 2.81174
-2.15031 0.150261 2.73785
-2.00681 0.150257 2.81174
-0.837726 0.145007 2.62412
-2.07022 0.150263 2.76406
-2.05445 0.150261 2.79992
-1.97706 0.150278 2.84385
-1.94619 0.149781 2.83846
-2.10362 0.15026 2.81046
-1.09711 0.15001 -0.19007
-1.10353 0.150281 -0.223916
-1.78472 0.150214 0.379373
-1.16791 0.15001 -0.157005
-1.50716 0.15001 0.258656
-1.85154 0.161881 0.567175
-1.2207 0.15001 -0.148891
-1.85154 0.161881 0.567175
-2.02406 0.179562 0.917696
-2.03423 0.166736 1.06365
-2.02606 0.154005 1.07093
-2.04041 0.228234 1.04363
-2.01275 0.15001 1.13105
-2.05501 0.21062 0.980596
-2.01275 0.15001 1.13105
-1.38197 0.151412 -0.0292749
-2.32759 0.150261 1.63521
-2.34809 0.15028 1.6583
-2.17971 0.150264 1.29751
-2.3419 0.15001 1.74946
-2.2223 0.150265 1.35426
-2.3419 0.15001 1.74946
-2.38444 0.15001 1.60995
-2.21657 0.15024 2.17568
-2.38419 0.15001 1.6915
-2.20661 0.15001 1.97851
-2.25743 0.15001 1.97693
-2.27584 0.15001 1.80255
-2.25743 0.15001 1.97693
-2.29398 0.150262 1.60744
-2.14326 0.152578 2.38572
-2.33934 0.15001 1.82108
-2.23496 0.150902 2.10031
-2.24616 0.15001 1.9559
-2.23772 0.15001 1.98955
-2.24616 0.15001 1.9559
