1000 0.1
-2.78908 0.150259 -2.30172
-2.37215 0.15026 -1.98377
-2.76535 0.150334 -2.04256
-2.74182 0.150259 -2.30898
-2.75217 0.150259 -2.30277
-2.78502 0.212345 -0.14049
-2.74997 0.150259 -2.302
-2.78502 0.212345 -0.14049
-2.74592 0.403774 0.175786
-2.55728 0.25595 0.892447
-2.74909 0.403165 0.173114
-2.75865 0.393304 0.173195
-2.79422 0.668611 0.857066
-2.74785 0.399187 0.178367
-2.7942 0.668627 0.85709
-2.84074 0.211711 0.109806
-2.8235 0.190683 1.68225
-2.79474 0.357206 1.06335
-2.83111 0.155781 1.21906
-2.84058 0.155115 1.29552
-2.82632 0.157679 1.1906
-2.84058 0.155115 1.29552
-2.71234 0.339246 0.878849
-2.85483 0.194415 1.54726
-2.85081 0.156362 1.40586
-2.81672 0.163795 1.14951
-2.80828 0.173582 1.12523
-2.81295 0.168122 1.13676
-2.80827 0.173589 1.12522
-2.78856 0.23619 1.08304
-2.81164 0.172365 1.71371
-2.84424 0.208534 1.62784
-2.85138 0.158047 1.42293
-2.85013 0.155714 1.38435
-2.85092 0.157766 1.40862
-2.85013 0.155714 1.38435
-2.81377 0.202505 2.38304
-2.80736 0.16102 2.51945
-2.83265 0.200381 1.66038
-2.85278 0.168358 1.46503
-2.84726 0.208064 1.61672
-2.85277 0.168057 1.46466
-2.84726 0.208064 1.61672
-2.73001 0.154922 2.68861
-2.67408 0.15363 2.76993
-2.65268 0.153525 2.75383
-2.68852 0.154142 2.72404
-2.741 0.155092 2.67761
-2.68792 0.154135 2.72452
-2.741 0.155092 2.67761
-2.65332 0.153596 2.75745
-2.81994 0.184347 1.69114
-2.85434 0.186779 1.51923
-2.85172 0.157166 1.43412
-2.779 0.160279 1.9173
-2.85183 0.15823 1.43718
-2.779 0.16028 1.91734
-2.65332 0.153597 2.75747
-2.7607 0.154196 2.64932
-2.67368 0.153648 2.76768
-2.66939 0.153966 2.75888
-2.70342 0.152894 2.79225
-2.66938 0.153966 2.75888
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.70342 0.152894 2.79225
-2.74917 0.15026 -2.31524
-2.38803 0.15026 -1.98153
-2.76812 0.150333 -2.02002
-2.76364 0.150333 -2.04755
-2.74182 0.150259 -2.30898
-2.82928 0.15001 -0.962779
-2.76838 0.150333 -2.0189
-2.82928 0.15001 -0.962779
-2.81774 0.202073 -0.111204
-2.83738 0.200125 -0.100832
-2.84374 0.301712 0.0653659
-2.74909 0.403165 0.173114
-2.38586 0.288054 0.951983
-2.84298 0.254846 0.00619559
-2.38586 0.288056 0.951983
-2.77544 0.390381 0.159241
-2.84738 0.15612 1.34935
-2.79475 0.372773 0.162374
-2.79474 0.357206 1.06335
-2.82704 0.157451 1.19493
-2.30904 0.322896 0.951571
-2.82704 0.157451 1.19493
-2.78638 0.245669 1.07918
-2.81133 0.171888 1.71494
-2.854 0.182187 1.50586
-2.85081 0.156362 1.40586
-2.85368 0.178235 1.49409
-2.85442 0.202798 1.58086
-2.85368 0.178235 1.49409
-2.82076 0.160101 1.16518
-2.67312 0.154003 2.76203
-2.84821 0.20715 1.61068
-2.84424 0.208534 1.62784
-2.7789 0.161568 1.95503
-2.83885 0.205743 1.64354
-2.7789 0.161568 1.95503
-2.83168 0.199338 1.66236
-2.67298 0.154022 2.75882
-2.65407 0.153661 2.75883
-2.83265 0.200381 1.66038
-2.67289 0.154019 2.7598
-2.65895 0.153773 2.7589
-2.67289 0.154019 2.7598
-2.67305 0.154022 2.75857
-2.74748 0.154873 2.67088
-2.71004 0.154866 2.70656
-2.65268 0.153525 2.75383
-2.78857 0.236095 1.08307
-2.75644 0.154417 2.65698
-2.78857 0.236087 1.08307
-2.65817 0.153751 2.75876
-2.82368 0.178283 2.46823
