1000 0.1
-2.52449 0.150313 -1.43047
1.29964 0.150414 2.27688
-0.0747122 0.150335 -1.9469
-0.0544944 0.150335 -1.95254
-1.50452 0.150316 0.252569
-2.43436 0.150336 -2.80664
-0.25662 0.150328 -2.50815
-2.43436 0.150336 -2.80664
-2.17005 0.150336 -2.60229
-1.64354 0.153554 0.592661
-2.18612 0.150336 -2.79404
-1.17355 0.15035 -2.49354
-1.26788 0.150303 -0.460018
-2.25726 0.150336 -2.80812
-1.26789 0.150302 -0.460967
-2.72868 0.150336 -2.66665
-1.97562 0.150336 0.00516172
-1.59317 0.150335 1.52592
-1.57425 0.150302 -1.17303
-2.82682 0.150834 -1.39179
-1.63732 0.150336 -0.740665
-2.82682 0.150834 -1.39179
-1.73998 0.150335 1.18488
-1.24747 0.15036 -2.47345
-2.20227 0.150335 0.771569
-1.78752 0.150296 -0.0275488
-1.80468 0.150336 -0.114471
-1.63153 0.157491 0.614378
-1.80392 0.150336 -0.113051
-1.2969 0.150389 -2.03569
-2.12784 0.150292 -2.22908
-2.5469 0.150298 -2.29598
-0.924487 0.150332 0.643576
-1.67212 0.150336 -0.763387
-0.821395 0.150337 1.32975
-1.67212 0.150336 -0.763387
-1.42838 0.183411 -0.134188
-2.52007 0.150295 0.36684
-2.66432 0.150336 -0.480997
-2.66157 0.150489 -1.59213
-2.2339 0.150336 -1.09205
-1.95959 0.150335 -1.6219
-2.2339 0.150336 -1.09205
-2.67788 0.150336 2.23633
-2.78921 0.15031 2.71932
-2.73246 0.150336 2.84981
-1.79523 0.150364 2.1236
-2.67692 0.150336 2.75911
-2.0335 0.150335 2.5463
-2.70225 0.150336 2.72585
-2.73266 0.150336 2.85275
-1.74011 0.150336 -0.579551
-1.18099 0.150359 -2.4209
-2.21944 0.150335 -1.43778
-2.31618 0.150336 -2.50709
-1.24487 0.150336 -0.963078
-2.35218 0.150336 -2.49633
-2.72811 0.150336 2.85649
-2.51526 0.150336 2.57029
-1.77941 0.150336 2.7948
-2.55535 0.150364 1.52945
-1.74665 0.150336 2.80615
