1000 0.1
-2.10171 0.150335 -1.48973
1.05435 0.150304 2.40687
-0.0706086 0.150336 -2.26562
-0.0724522 0.150336 -2.2755
-1.43268 0.150237 0.0473196
-2.57029 0.15034 -2.80262
-0.240565 0.150336 -2.65712
-2.57029 0.15034 -2.80262
-2.40172 0.150335 -2.5906
-1.76759 0.1506 0.0483237
-2.33399 0.150335 -2.83643
-1.15932 0.150335 -2.50889
-1.49907 0.150336 -0.489694
-2.40315 0.150336 -2.82007
-1.49809 0.150336 -0.490119
-2.7546 0.150332 -2.60222
-2.23936 0.148976 -0.0789266
-1.69755 0.150333 1.446
-1.57332 0.150335 -1.33238
-2.43898 0.150302 -1.58281
-1.71177 0.150335 -0.998612
-2.43898 0.150302 -1.58281
-1.62104 0.150339 1.06616
-1.18643 0.150335 -2.39728
-2.11432 0.150336 0.408719
-1.65232 0.151311 -0.0197395
-1.64701 0.151157 -0.0415366
-1.76871 0.150586 0.0495452
-1.6456 0.151156 -0.041413
-1.37442 0.150336 -1.95397
-2.03875 0.150294 -2.55708
-2.64907 0.150299 -2.27584
-1.08234 0.150291 0.394535
-1.7839 0.150335 -1.05387
-1.21801 0.150335 1.15761
-1.7839 0.150335 -1.05387
-1.60312 0.191889 -0.252038
-2.5494 0.150304 0.352193
-2.7796 0.151688 -0.585783
-2.26612 0.150286 -1.63
-2.44954 0.150335 -1.05933
-1.96702 0.150299 -1.86008
-2.44954 0.150335 -1.05933
-2.66845 0.150334 1.8061
-2.75965 0.150336 2.66479
-2.74556 0.150336 2.70306
-1.9824 0.150333 2.2204
-2.6685 0.150336 2.42405
-2.02841 0.150334 2.31379
-2.68717 0.150336 2.41545
-2.74689 0.150336 2.70704
-1.89512 0.150335 -0.851399
-1.10998 0.150335 -2.46019
-1.96601 0.1503 -1.42392
-2.38845 0.150335 -2.38236
-1.44419 0.150335 -1.11918
-2.40632 0.150304 -2.3416
-2.74387 0.150336 2.7081
-2.62395 0.150337 2.18964
-1.979 0.150305 2.7246
-2.73556 0.150336 1.43699
-1.92029 0.150336 2.73108
-2.72856 0.150336 1.43326
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-1.92029 0.150336 2.73108
-0.194669 0.150336 -2.73556
1.4662 0.150337 2.12782
-0.0702675 0.150336 -2.26582
-0.070707 0.150336 -2.26556
-0.0724522 0.150336 -2.2755
0.0412271 0.150336 -2.65317
-0.0702675 0.150336 -2.26582
0.0412271 0.150336 -2.65317
-2.55499 0.15034 -2.79901
-2.54673 0.15034 -2.79735
-1.72967 0.1503 -2.25234
-2.33399 0.150335 -2.83643
1.0943 0.150304 2.40215
-2.10519 0.150336 -2.59051
1.09515 0.150304 2.40266
-2.32753 0.150335 -2.59149
-1.13788 0.150335 -2.08316
-2.67627 0.150337 -2.82481
-1.69755 0.150333 1.446
-1.72124 0.150335 -1.20224
-1.82452 0.150253 -0.0812066
-1.72124 0.150335 -1.20224
-2.06059 0.150298 -1.62624
-2.08284 0.152684 -2.42516
-0.900488 0.150335 -2.67261
-2.11432 0.150336 0.408719
-1.35613 0.150335 -2.0995
-1.09068 0.150303 -2.57453
-1.35613 0.150335 -2.0995
-1.56353 0.151251 0.0548129
-1.56729 0.150296 2.66668
-2.77849 0.151709 -0.582302
-2.64907 0.150299 -2.27584
-2.2378 0.150336 -2.7712
-2.45083 0.150334 -1.13742
-2.2378 0.150336 -2.7712
-1.81686 0.150351 -0.23046
-2.74539 0.150336 1.44207
-2.74194 0.150336 2.71343
-2.7796 0.151688 -0.585783
-2.73702 0.150336 2.66952
-2.74302 0.150336 2.7091
-2.73702 0.150336 2.66952
-2.74357 0.150336 1.44087
-2.59268 0.150341 2.1813
-1.61204 0.15034 2.49906
-2.74556 0.150336 2.70306
-1.37435 0.150336 -1.95091
-2.31116 0.150298 0.947571
-1.37411 0.150336 -1.94222
-2.7434 0.150336 2.70647
